,Latitud,Longitud,LST_Day_1km,date
157,21.18889,-88.67549,15191,20221006
158,21.18889,-88.67549,15232,20221007
159,21.18889,-88.67549,15133,20221025
160,21.18889,-88.67549,14995,20221026
161,21.18889,-88.67549,15110,20221028
162,21.18889,-88.67549,15050,20221030
163,21.18889,-88.67549,14816,20221031
164,21.18889,-88.67549,15121,20221101
165,21.18889,-88.67549,15146,20221106
166,21.18889,-88.67549,14931,20221107
167,21.18889,-88.67549,15066,20221108
168,21.18889,-88.67549,15057,20221109
169,21.18889,-88.67549,15107,20221111
170,21.18889,-88.67549,15072,20221113
171,21.18889,-88.67549,15052,20221114
172,21.18889,-88.67549,14892,20221120
173,21.18889,-88.67549,14963,20221123
174,21.18889,-88.67549,15090,20221125
175,21.18889,-88.67549,15012,20221128
176,21.18889,-88.67549,14900,20221129
177,21.18889,-88.67549,15107,20221130
178,21.18889,-88.67549,15088,20221202
179,21.18889,-88.67549,14941,20221205
180,21.18889,-88.67549,14979,20221206
181,21.18889,-88.67549,15090,20221207
182,21.18889,-88.67549,14891,20221208
183,21.18889,-88.67549,15002,20221209
184,21.18889,-88.67549,15033,20221210
185,21.18889,-88.67549,14996,20221211
186,21.18889,-88.67549,14991,20221212
187,21.18889,-88.67549,15061,20221214
188,21.18889,-88.67549,15135,20221215
189,21.18889,-88.67549,15102,20221216
190,21.18889,-88.67549,15027,20221217
191,21.18889,-88.67549,15101,20221221
192,21.18889,-88.67549,15000,20221222
193,21.18889,-88.67549,14740,20221227
194,21.18889,-88.67549,14954,20221228
