,Latitud,Longitud,LST_Day_1km,date
75,21.11577,-89.45745,15271,20220320
76,21.11577,-89.45745,15223,20220321
77,21.11577,-89.45745,15511,20220322
78,21.11577,-89.45745,14946,20220325
79,21.11577,-89.45745,15173,20220326
80,21.11577,-89.45745,15366,20220327
81,21.11577,-89.45745,15514,20220329
82,21.11577,-89.45745,15661,20220331
83,21.11577,-89.45745,15677,20220402
84,21.11577,-89.45745,15484,20220403
85,21.11577,-89.45745,15552,20220404
86,21.11577,-89.45745,15618,20220405
87,21.11577,-89.45745,15451,20220406
88,21.11577,-89.45745,15675,20220407
89,21.11577,-89.45745,15643,20220409
90,21.11577,-89.45745,15415,20220410
91,21.11577,-89.45745,15651,20220411
92,21.11577,-89.45745,15517,20220414
93,21.11577,-89.45745,15368,20220415
94,21.11577,-89.45745,15806,20220416
95,21.11577,-89.45745,15773,20220418
96,21.11577,-89.45745,15481,20220419
97,21.11577,-89.45745,15693,20220420
98,21.11577,-89.45745,15584,20220421
99,21.11577,-89.45745,15557,20220423
100,21.11577,-89.45745,15521,20220425
101,21.11577,-89.45745,15490,20220429
102,21.11577,-89.45745,15279,20220502
103,21.11577,-89.45745,15517,20220506
104,21.11577,-89.45745,15501,20220507
105,21.11577,-89.45745,15473,20220508
106,21.11577,-89.45745,15652,20220509
107,21.11577,-89.45745,15424,20220511
108,21.11577,-89.45745,15414,20220512
109,21.11577,-89.45745,15583,20220513
110,21.11577,-89.45745,15565,20220514
111,21.11577,-89.45745,15563,20220515
112,21.11577,-89.45745,15687,20220516
113,21.11577,-89.45745,15489,20220517
114,21.11577,-89.45745,15470,20220520
115,21.11577,-89.45745,15373,20220523
116,21.11577,-89.45745,15389,20220605
117,21.11577,-89.45745,15260,20220610
118,21.11577,-89.45745,15497,20220612
119,21.11577,-89.45745,15220,20220614
120,21.11577,-89.45745,15228,20220625
121,21.11577,-89.45745,15509,20220626
122,21.11577,-89.45745,15534,20220630
123,21.11577,-89.45745,15400,20220702
124,21.11577,-89.45745,15415,20220703
125,21.11577,-89.45745,15346,20220704
126,21.11577,-89.45745,15431,20220705
127,21.11577,-89.45745,15295,20220707
128,21.11577,-89.45745,15170,20220710
129,21.11577,-89.45745,15399,20220716
130,21.11577,-89.45745,15292,20220720
131,21.11577,-89.45745,15552,20220721
132,21.11577,-89.45745,15131,20220730
133,21.11577,-89.45745,15270,20220801
134,21.11577,-89.45745,15079,20220804
135,21.11577,-89.45745,15156,20220806
136,21.11577,-89.45745,15101,20220808
137,21.11577,-89.45745,15071,20220813
138,21.11577,-89.45745,14865,20220816
139,21.11577,-89.45745,15177,20220817
140,21.11577,-89.45745,15091,20220820
141,21.11577,-89.45745,15173,20220822
142,21.11577,-89.45745,15154,20220824
143,21.11577,-89.45745,15043,20220829
144,21.11577,-89.45745,15116,20220831
145,21.11577,-89.45745,15033,20220905
146,21.11577,-89.45745,15053,20220906
147,21.11577,-89.45745,15201,20220907
148,21.11577,-89.45745,15102,20220921
149,21.11577,-89.45745,14976,20220926
150,21.11577,-89.45745,14980,20220930
151,21.11577,-89.45745,15118,20221002
152,21.11577,-89.45745,15040,20221005
153,21.11577,-89.45745,15194,20221006
154,21.11577,-89.45745,14996,20221007
155,21.11577,-89.45745,15051,20221026
156,21.11577,-89.45745,15020,20221027
157,21.11577,-89.45745,15083,20221028
158,21.11577,-89.45745,15136,20221030
159,21.11577,-89.45745,14800,20221031
160,21.11577,-89.45745,15095,20221101
161,21.11577,-89.45745,14992,20221102
162,21.11577,-89.45745,14725,20221104
163,21.11577,-89.45745,14643,20221106
164,21.11577,-89.45745,14984,20221107
165,21.11577,-89.45745,15043,20221111
166,21.11577,-89.45745,15069,20221112
167,21.11577,-89.45745,15071,20221113
168,21.11577,-89.45745,15087,20221114
169,21.11577,-89.45745,15070,20221115
170,21.11577,-89.45745,15045,20221123
171,21.11577,-89.45745,15073,20221125
172,21.11577,-89.45745,15124,20221126
173,21.11577,-89.45745,15072,20221130
174,21.11577,-89.45745,15025,20221202
175,21.11577,-89.45745,15070,20221207
176,21.11577,-89.45745,15062,20221209
177,21.11577,-89.45745,15063,20221210
178,21.11577,-89.45745,14932,20221211
179,21.11577,-89.45745,15024,20221212
180,21.11577,-89.45745,15089,20221214
181,21.11577,-89.45745,15168,20221215
182,21.11577,-89.45745,15049,20221216
183,21.11577,-89.45745,15005,20221217
184,21.11577,-89.45745,14845,20221219
185,21.11577,-89.45745,15105,20221220
186,21.11577,-89.45745,15106,20221222
187,21.11577,-89.45745,14915,20221228
