,Latitud,Longitud,LST_Day_1km,date
99,21.07919,-87.79231,15104,20220625
100,21.07919,-87.79231,15125,20220626
101,21.07919,-87.79231,15034,20220628
102,21.07919,-87.79231,15034,20220703
103,21.07919,-87.79231,15175,20220704
104,21.07919,-87.79231,15164,20220707
105,21.07919,-87.79231,15016,20220708
106,21.07919,-87.79231,15010,20220714
107,21.07919,-87.79231,15232,20220716
108,21.07919,-87.79231,15107,20220717
109,21.07919,-87.79231,15209,20220718
110,21.07919,-87.79231,15227,20220719
111,21.07919,-87.79231,15134,20220721
112,21.07919,-87.79231,15263,20220801
113,21.07919,-87.79231,15191,20220806
114,21.07919,-87.79231,15041,20220808
115,21.07919,-87.79231,14967,20220809
116,21.07919,-87.79231,15080,20220812
117,21.07919,-87.79231,15183,20220817
118,21.07919,-87.79231,15164,20220819
119,21.07919,-87.79231,15176,20220822
120,21.07919,-87.79231,15151,20220824
121,21.07919,-87.79231,15018,20220827
122,21.07919,-87.79231,15104,20220829
123,21.07919,-87.79231,15104,20220905
124,21.07919,-87.79231,15092,20220907
125,21.07919,-87.79231,15064,20220921
126,21.07919,-87.79231,15123,20220923
127,21.07919,-87.79231,15103,20220925
128,21.07919,-87.79231,15066,20220930
129,21.07919,-87.79231,15190,20221002
130,21.07919,-87.79231,15115,20221004
131,21.07919,-87.79231,15127,20221005
132,21.07919,-87.79231,15152,20221006
133,21.07919,-87.79231,15123,20221007
134,21.07919,-87.79231,15058,20221025
135,21.07919,-87.79231,15132,20221027
136,21.07919,-87.79231,14985,20221028
137,21.07919,-87.79231,15131,20221030
138,21.07919,-87.79231,15041,20221105
139,21.07919,-87.79231,15120,20221106
140,21.07919,-87.79231,14991,20221109
141,21.07919,-87.79231,15100,20221111
142,21.07919,-87.79231,15108,20221113
143,21.07919,-87.79231,15045,20221114
144,21.07919,-87.79231,14945,20221126
145,21.07919,-87.79231,14932,20221128
146,21.07919,-87.79231,15048,20221129
147,21.07919,-87.79231,14999,20221130
148,21.07919,-87.79231,15027,20221203
149,21.07919,-87.79231,15002,20221204
150,21.07919,-87.79231,14977,20221205
151,21.07919,-87.79231,15035,20221207
152,21.07919,-87.79231,14919,20221208
153,21.07919,-87.79231,15056,20221209
154,21.07919,-87.79231,14633,20221210
155,21.07919,-87.79231,15035,20221211
156,21.07919,-87.79231,14978,20221212
157,21.07919,-87.79231,15063,20221214
158,21.07919,-87.79231,14962,20221215
159,21.07919,-87.79231,15057,20221216
160,21.07919,-87.79231,14934,20221217
161,21.07919,-87.79231,14752,20221227
162,21.07919,-87.79231,14918,20221228
