,Latitud,Longitud,LST_Day_1km,date
151,20.24748,-89.36863,14988,20221001
152,20.24748,-89.36863,15197,20221002
153,20.24748,-89.36863,15171,20221004
154,20.24748,-89.36863,15037,20221005
155,20.24748,-89.36863,15217,20221006
156,20.24748,-89.36863,15007,20221009
157,20.24748,-89.36863,15153,20221028
158,20.24748,-89.36863,14984,20221029
159,20.24748,-89.36863,14859,20221031
160,20.24748,-89.36863,15062,20221101
161,20.24748,-89.36863,14694,20221106
162,20.24748,-89.36863,14963,20221107
163,20.24748,-89.36863,14989,20221108
164,20.24748,-89.36863,15017,20221109
165,20.24748,-89.36863,15052,20221111
166,20.24748,-89.36863,15144,20221113
167,20.24748,-89.36863,15020,20221114
168,20.24748,-89.36863,15117,20221115
169,20.24748,-89.36863,15066,20221123
170,20.24748,-89.36863,15085,20221125
171,20.24748,-89.36863,15038,20221126
172,20.24748,-89.36863,14995,20221128
173,20.24748,-89.36863,15125,20221130
174,20.24748,-89.36863,15001,20221203
175,20.24748,-89.36863,15034,20221205
176,20.24748,-89.36863,15041,20221207
177,20.24748,-89.36863,15028,20221209
178,20.24748,-89.36863,15076,20221210
179,20.24748,-89.36863,14909,20221211
180,20.24748,-89.36863,15032,20221212
181,20.24748,-89.36863,15113,20221215
182,20.24748,-89.36863,15112,20221216
183,20.24748,-89.36863,15019,20221217
184,20.24748,-89.36863,14996,20221219
185,20.24748,-89.36863,15120,20221220
186,20.24748,-89.36863,15044,20221222
187,20.24748,-89.36863,14837,20221223
188,20.24748,-89.36863,14857,20221228
189,20.24748,-89.36863,14856,20221229
