,Latitud,Longitud,LST_Day_1km,date
82,21.08288,-87.7828,15243,20220414
83,21.08288,-87.7828,15470,20220418
84,21.08288,-87.7828,15159,20220419
85,21.08288,-87.7828,15173,20220420
86,21.08288,-87.7828,15495,20220425
87,21.08288,-87.7828,15181,20220428
88,21.08288,-87.7828,15211,20220501
89,21.08288,-87.7828,15245,20220502
90,21.08288,-87.7828,15389,20220504
91,21.08288,-87.7828,15535,20220506
92,21.08288,-87.7828,15239,20220508
93,21.08288,-87.7828,15211,20220509
94,21.08288,-87.7828,15515,20220511
95,21.08288,-87.7828,15528,20220514
96,21.08288,-87.7828,15636,20220515
97,21.08288,-87.7828,15492,20220516
98,21.08288,-87.7828,15482,20220517
99,21.08288,-87.7828,15284,20220610
100,21.08288,-87.7828,15176,20220611
101,21.08288,-87.7828,15437,20220612
102,21.08288,-87.7828,15249,20220614
103,21.08288,-87.7828,14956,20220622
104,21.08288,-87.7828,15310,20220623
105,21.08288,-87.7828,15198,20220626
106,21.08288,-87.7828,15115,20220628
107,21.08288,-87.7828,14873,20220701
108,21.08288,-87.7828,15159,20220703
109,21.08288,-87.7828,15171,20220704
110,21.08288,-87.7828,15110,20220707
111,21.08288,-87.7828,14859,20220708
112,21.08288,-87.7828,15243,20220709
113,21.08288,-87.7828,15108,20220710
114,21.08288,-87.7828,15040,20220714
115,21.08288,-87.7828,15324,20220716
116,21.08288,-87.7828,15066,20220717
117,21.08288,-87.7828,15257,20220718
118,21.08288,-87.7828,15252,20220719
119,21.08288,-87.7828,15210,20220721
120,21.08288,-87.7828,15357,20220801
121,21.08288,-87.7828,15283,20220806
122,21.08288,-87.7828,14959,20220809
123,21.08288,-87.7828,15094,20220812
124,21.08288,-87.7828,15212,20220815
125,21.08288,-87.7828,15287,20220817
126,21.08288,-87.7828,15254,20220822
127,21.08288,-87.7828,15083,20220827
128,21.08288,-87.7828,15199,20220829
129,21.08288,-87.7828,15178,20220904
130,21.08288,-87.7828,15154,20220905
131,21.08288,-87.7828,15176,20220907
132,21.08288,-87.7828,15155,20220913
133,21.08288,-87.7828,15176,20220914
134,21.08288,-87.7828,15138,20220920
135,21.08288,-87.7828,15070,20220921
136,21.08288,-87.7828,15174,20220923
137,21.08288,-87.7828,15135,20220925
138,21.08288,-87.7828,15060,20220930
139,21.08288,-87.7828,15275,20221002
140,21.08288,-87.7828,15214,20221004
141,21.08288,-87.7828,15162,20221005
142,21.08288,-87.7828,15250,20221006
143,21.08288,-87.7828,15195,20221007
144,21.08288,-87.7828,15186,20221027
145,21.08288,-87.7828,15152,20221030
146,21.08288,-87.7828,15165,20221104
147,21.08288,-87.7828,15060,20221105
148,21.08288,-87.7828,15186,20221106
149,21.08288,-87.7828,15000,20221109
150,21.08288,-87.7828,15134,20221111
151,21.08288,-87.7828,15146,20221113
152,21.08288,-87.7828,15088,20221114
153,21.08288,-87.7828,15041,20221118
154,21.08288,-87.7828,14855,20221121
155,21.08288,-87.7828,14991,20221126
156,21.08288,-87.7828,15050,20221129
157,21.08288,-87.7828,15086,20221130
158,21.08288,-87.7828,15017,20221203
159,21.08288,-87.7828,15022,20221204
160,21.08288,-87.7828,15001,20221205
161,21.08288,-87.7828,14993,20221206
162,21.08288,-87.7828,15057,20221207
163,21.08288,-87.7828,14898,20221208
164,21.08288,-87.7828,15087,20221209
165,21.08288,-87.7828,14813,20221210
166,21.08288,-87.7828,15039,20221211
167,21.08288,-87.7828,15052,20221212
168,21.08288,-87.7828,15064,20221214
169,21.08288,-87.7828,14962,20221215
170,21.08288,-87.7828,15126,20221216
171,21.08288,-87.7828,15026,20221217
172,21.08288,-87.7828,15090,20221221
173,21.08288,-87.7828,14969,20221228
