,Latitud,Longitud,LST_Day_1km,date
49,21.23724,-88.83162,15059,20220119
50,21.23724,-88.83162,14955,20220120
51,21.23724,-88.83162,14983,20220121
52,21.23724,-88.83162,15021,20220124
53,21.23724,-88.83162,14972,20220128
54,21.23724,-88.83162,14953,20220131
55,21.23724,-88.83162,14880,20220201
56,21.23724,-88.83162,14966,20220202
57,21.23724,-88.83162,15145,20220204
58,21.23724,-88.83162,14714,20220209
59,21.23724,-88.83162,15045,20220211
60,21.23724,-88.83162,15060,20220218
61,21.23724,-88.83162,15128,20220220
62,21.23724,-88.83162,15076,20220221
63,21.23724,-88.83162,15185,20220222
64,21.23724,-88.83162,15038,20220224
65,21.23724,-88.83162,15146,20220225
66,21.23724,-88.83162,15016,20220227
67,21.23724,-88.83162,15137,20220303
68,21.23724,-88.83162,15184,20220304
69,21.23724,-88.83162,15227,20220306
70,21.23724,-88.83162,15317,20220310
71,21.23724,-88.83162,15355,20220311
72,21.23724,-88.83162,15126,20220314
73,21.23724,-88.83162,15321,20220315
74,21.23724,-88.83162,15326,20220317
75,21.23724,-88.83162,15234,20220318
76,21.23724,-88.83162,15264,20220320
77,21.23724,-88.83162,15466,20220322
78,21.23724,-88.83162,15234,20220323
79,21.23724,-88.83162,15100,20220325
80,21.23724,-88.83162,15197,20220326
81,21.23724,-88.83162,15345,20220327
82,21.23724,-88.83162,15417,20220328
83,21.23724,-88.83162,15490,20220329
84,21.23724,-88.83162,15626,20220331
85,21.23724,-88.83162,15698,20220402
86,21.23724,-88.83162,15347,20220403
87,21.23724,-88.83162,15555,20220404
88,21.23724,-88.83162,15572,20220405
89,21.23724,-88.83162,15442,20220406
90,21.23724,-88.83162,15594,20220407
91,21.23724,-88.83162,15517,20220409
92,21.23724,-88.83162,15359,20220410
93,21.23724,-88.83162,15700,20220411
94,21.23724,-88.83162,15364,20220413
95,21.23724,-88.83162,15496,20220414
96,21.23724,-88.83162,15722,20220416
97,21.23724,-88.83162,15598,20220418
98,21.23724,-88.83162,15488,20220420
99,21.23724,-88.83162,15447,20220421
100,21.23724,-88.83162,15644,20220423
101,21.23724,-88.83162,15403,20220425
102,21.23724,-88.83162,15427,20220429
103,21.23724,-88.83162,15355,20220502
104,21.23724,-88.83162,15502,20220504
105,21.23724,-88.83162,15387,20220506
106,21.23724,-88.83162,15343,20220507
107,21.23724,-88.83162,15378,20220508
108,21.23724,-88.83162,15446,20220509
109,21.23724,-88.83162,15241,20220510
110,21.23724,-88.83162,15126,20220511
111,21.23724,-88.83162,15113,20220512
112,21.23724,-88.83162,15415,20220514
113,21.23724,-88.83162,15368,20220515
114,21.23724,-88.83162,15342,20220516
115,21.23724,-88.83162,15341,20220517
116,21.23724,-88.83162,15358,20220520
117,21.23724,-88.83162,15455,20220605
118,21.23724,-88.83162,15131,20220611
119,21.23724,-88.83162,15317,20220612
120,21.23724,-88.83162,15278,20220614
121,21.23724,-88.83162,15356,20220626
122,21.23724,-88.83162,15197,20220630
123,21.23724,-88.83162,15210,20220702
124,21.23724,-88.83162,15075,20220705
125,21.23724,-88.83162,15234,20220707
126,21.23724,-88.83162,15170,20220709
127,21.23724,-88.83162,15167,20220710
128,21.23724,-88.83162,14909,20220715
129,21.23724,-88.83162,15299,20220716
130,21.23724,-88.83162,15121,20220717
131,21.23724,-88.83162,15123,20220719
132,21.23724,-88.83162,15253,20220721
133,21.23724,-88.83162,15212,20220801
134,21.23724,-88.83162,15117,20220804
135,21.23724,-88.83162,15131,20220806
136,21.23724,-88.83162,15015,20220808
137,21.23724,-88.83162,15060,20220812
138,21.23724,-88.83162,14986,20220813
139,21.23724,-88.83162,15069,20220815
140,21.23724,-88.83162,14936,20220816
141,21.23724,-88.83162,15217,20220817
142,21.23724,-88.83162,15006,20220820
143,21.23724,-88.83162,15110,20220822
144,21.23724,-88.83162,14902,20220827
145,21.23724,-88.83162,15108,20220829
146,21.23724,-88.83162,14963,20220902
147,21.23724,-88.83162,14945,20220905
148,21.23724,-88.83162,15006,20220906
149,21.23724,-88.83162,15088,20220907
150,21.23724,-88.83162,15100,20220916
151,21.23724,-88.83162,14931,20220921
152,21.23724,-88.83162,14969,20220923
153,21.23724,-88.83162,14991,20220926
154,21.23724,-88.83162,15115,20221002
155,21.23724,-88.83162,14883,20221003
156,21.23724,-88.83162,15056,20221005
157,21.23724,-88.83162,15152,20221006
158,21.23724,-88.83162,15127,20221007
159,21.23724,-88.83162,15017,20221026
160,21.23724,-88.83162,15012,20221028
161,21.23724,-88.83162,15063,20221030
162,21.23724,-88.83162,14942,20221104
163,21.23724,-88.83162,15063,20221106
164,21.23724,-88.83162,15006,20221108
165,21.23724,-88.83162,14994,20221109
166,21.23724,-88.83162,15046,20221111
167,21.23724,-88.83162,15054,20221114
168,21.23724,-88.83162,15033,20221123
169,21.23724,-88.83162,14944,20221126
170,21.23724,-88.83162,14981,20221130
171,21.23724,-88.83162,15047,20221202
172,21.23724,-88.83162,14911,20221205
173,21.23724,-88.83162,14929,20221206
174,21.23724,-88.83162,15041,20221207
175,21.23724,-88.83162,14927,20221210
176,21.23724,-88.83162,14976,20221211
177,21.23724,-88.83162,15023,20221212
178,21.23724,-88.83162,14997,20221214
179,21.23724,-88.83162,15073,20221215
180,21.23724,-88.83162,15080,20221216
181,21.23724,-88.83162,14955,20221220
182,21.23724,-88.83162,15032,20221221
183,21.23724,-88.83162,14980,20221222
184,21.23724,-88.83162,14718,20221227
185,21.23724,-88.83162,14899,20221228
