,Latitud,Longitud,LST_Day_1km,date
83,20.5679,-89.96217,15751,20220402
84,20.5679,-89.96217,15517,20220403
85,20.5679,-89.96217,15554,20220404
86,20.5679,-89.96217,15691,20220405
87,20.5679,-89.96217,15508,20220406
88,20.5679,-89.96217,15725,20220407
89,20.5679,-89.96217,15577,20220409
90,20.5679,-89.96217,15410,20220410
91,20.5679,-89.96217,15714,20220411
92,20.5679,-89.96217,15792,20220414
93,20.5679,-89.96217,15420,20220415
94,20.5679,-89.96217,15929,20220416
95,20.5679,-89.96217,15954,20220418
96,20.5679,-89.96217,15547,20220419
97,20.5679,-89.96217,15621,20220420
98,20.5679,-89.96217,15589,20220423
99,20.5679,-89.96217,15487,20220425
100,20.5679,-89.96217,15692,20220427
101,20.5679,-89.96217,15427,20220430
102,20.5679,-89.96217,15352,20220502
103,20.5679,-89.96217,15435,20220506
104,20.5679,-89.96217,15610,20220507
105,20.5679,-89.96217,15403,20220508
106,20.5679,-89.96217,15730,20220509
107,20.5679,-89.96217,15334,20220511
108,20.5679,-89.96217,15596,20220513
109,20.5679,-89.96217,15482,20220514
110,20.5679,-89.96217,15339,20220515
111,20.5679,-89.96217,15656,20220516
112,20.5679,-89.96217,15204,20220517
113,20.5679,-89.96217,15590,20220520
114,20.5679,-89.96217,15559,20220522
115,20.5679,-89.96217,15438,20220523
116,20.5679,-89.96217,15245,20220605
117,20.5679,-89.96217,15169,20220610
118,20.5679,-89.96217,15348,20220612
119,20.5679,-89.96217,15097,20220616
120,20.5679,-89.96217,15138,20220617
121,20.5679,-89.96217,15005,20220622
122,20.5679,-89.96217,15116,20220623
123,20.5679,-89.96217,15249,20220626
124,20.5679,-89.96217,15196,20220628
125,20.5679,-89.96217,14916,20220629
126,20.5679,-89.96217,15043,20220701
127,20.5679,-89.96217,15173,20220702
128,20.5679,-89.96217,15117,20220703
129,20.5679,-89.96217,15052,20220704
130,20.5679,-89.96217,15201,20220707
131,20.5679,-89.96217,15104,20220708
132,20.5679,-89.96217,15093,20220709
133,20.5679,-89.96217,15164,20220710
134,20.5679,-89.96217,15124,20220711
135,20.5679,-89.96217,15173,20220716
136,20.5679,-89.96217,15039,20220717
137,20.5679,-89.96217,15134,20220719
138,20.5679,-89.96217,15344,20220721
139,20.5679,-89.96217,15058,20220726
140,20.5679,-89.96217,14990,20220731
141,20.5679,-89.96217,15191,20220801
142,20.5679,-89.96217,15124,20220803
143,20.5679,-89.96217,15109,20220804
144,20.5679,-89.96217,15097,20220808
145,20.5679,-89.96217,14978,20220809
146,20.5679,-89.96217,15070,20220816
147,20.5679,-89.96217,15258,20220817
148,20.5679,-89.96217,15068,20220820
149,20.5679,-89.96217,15110,20220822
150,20.5679,-89.96217,15212,20220824
151,20.5679,-89.96217,15096,20220829
152,20.5679,-89.96217,15188,20220907
153,20.5679,-89.96217,15024,20220920
154,20.5679,-89.96217,15064,20220921
155,20.5679,-89.96217,15129,20220923
156,20.5679,-89.96217,15060,20220925
157,20.5679,-89.96217,15044,20220927
158,20.5679,-89.96217,15003,20220929
159,20.5679,-89.96217,14925,20220930
160,20.5679,-89.96217,14982,20221001
161,20.5679,-89.96217,15145,20221002
162,20.5679,-89.96217,15087,20221004
163,20.5679,-89.96217,15122,20221006
164,20.5679,-89.96217,15185,20221007
165,20.5679,-89.96217,15099,20221026
166,20.5679,-89.96217,15139,20221028
167,20.5679,-89.96217,14987,20221029
168,20.5679,-89.96217,15107,20221101
169,20.5679,-89.96217,14993,20221107
170,20.5679,-89.96217,14964,20221108
171,20.5679,-89.96217,14917,20221109
172,20.5679,-89.96217,15102,20221111
173,20.5679,-89.96217,15112,20221112
174,20.5679,-89.96217,15101,20221114
175,20.5679,-89.96217,15093,20221115
176,20.5679,-89.96217,15074,20221116
177,20.5679,-89.96217,14904,20221119
178,20.5679,-89.96217,15004,20221123
179,20.5679,-89.96217,15069,20221125
180,20.5679,-89.96217,15093,20221126
181,20.5679,-89.96217,15115,20221130
182,20.5679,-89.96217,14886,20221201
183,20.5679,-89.96217,14967,20221203
184,20.5679,-89.96217,14984,20221205
185,20.5679,-89.96217,15017,20221207
186,20.5679,-89.96217,15033,20221208
187,20.5679,-89.96217,15025,20221209
188,20.5679,-89.96217,15046,20221210
189,20.5679,-89.96217,14866,20221211
190,20.5679,-89.96217,15097,20221212
191,20.5679,-89.96217,15008,20221213
192,20.5679,-89.96217,15103,20221214
193,20.5679,-89.96217,15123,20221215
194,20.5679,-89.96217,15058,20221216
195,20.5679,-89.96217,15046,20221217
196,20.5679,-89.96217,15113,20221220
197,20.5679,-89.96217,15067,20221221
198,20.5679,-89.96217,15036,20221222
199,20.5679,-89.96217,14729,20221227
200,20.5679,-89.96217,14874,20221228
