,Latitud,Longitud,LST_Day_1km,date
113,21.08535,-88.897,15132,20220603
114,21.08535,-88.897,15367,20220605
115,21.08535,-88.897,15133,20220610
116,21.08535,-88.897,15097,20220611
117,21.08535,-88.897,15121,20220612
118,21.08535,-88.897,15306,20220614
119,21.08535,-88.897,15058,20220618
120,21.08535,-88.897,15063,20220619
121,21.08535,-88.897,15165,20220623
122,21.08535,-88.897,15011,20220624
123,21.08535,-88.897,15009,20220625
124,21.08535,-88.897,15173,20220626
125,21.08535,-88.897,14910,20220629
126,21.08535,-88.897,14910,20220701
127,21.08535,-88.897,15119,20220702
128,21.08535,-88.897,15097,20220703
129,21.08535,-88.897,15195,20220705
130,21.08535,-88.897,15262,20220707
131,21.08535,-88.897,15379,20220716
132,21.08535,-88.897,15149,20220717
133,21.08535,-88.897,15151,20220721
134,21.08535,-88.897,15136,20220730
135,21.08535,-88.897,15246,20220801
136,21.08535,-88.897,15125,20220804
137,21.08535,-88.897,15095,20220806
138,21.08535,-88.897,14986,20220808
139,21.08535,-88.897,14989,20220813
140,21.08535,-88.897,14954,20220814
141,21.08535,-88.897,15115,20220815
142,21.08535,-88.897,14853,20220816
143,21.08535,-88.897,15183,20220817
144,21.08535,-88.897,15124,20220822
145,21.08535,-88.897,15035,20220824
146,21.08535,-88.897,14997,20220827
147,21.08535,-88.897,15042,20220829
148,21.08535,-88.897,15072,20220905
149,21.08535,-88.897,15077,20220907
150,21.08535,-88.897,14983,20220916
151,21.08535,-88.897,14979,20220921
152,21.08535,-88.897,15117,20220923
153,21.08535,-88.897,14911,20220926
154,21.08535,-88.897,14989,20220927
155,21.08535,-88.897,14924,20220930
156,21.08535,-88.897,14956,20221001
157,21.08535,-88.897,15121,20221002
158,21.08535,-88.897,15096,20221004
159,21.08535,-88.897,15043,20221005
160,21.08535,-88.897,15127,20221006
161,21.08535,-88.897,15142,20221007
162,21.08535,-88.897,15059,20221025
163,21.08535,-88.897,14998,20221026
164,21.08535,-88.897,15004,20221027
165,21.08535,-88.897,15031,20221028
166,21.08535,-88.897,15067,20221030
167,21.08535,-88.897,14998,20221101
168,21.08535,-88.897,14937,20221104
169,21.08535,-88.897,14925,20221106
170,21.08535,-88.897,14991,20221108
171,21.08535,-88.897,14985,20221109
172,21.08535,-88.897,15074,20221111
173,21.08535,-88.897,15068,20221113
174,21.08535,-88.897,15053,20221114
175,21.08535,-88.897,15038,20221123
176,21.08535,-88.897,15051,20221202
177,21.08535,-88.897,14906,20221203
178,21.08535,-88.897,14946,20221205
179,21.08535,-88.897,14945,20221206
180,21.08535,-88.897,15073,20221207
181,21.08535,-88.897,14996,20221210
182,21.08535,-88.897,14944,20221211
183,21.08535,-88.897,14989,20221212
184,21.08535,-88.897,15090,20221214
185,21.08535,-88.897,15047,20221215
186,21.08535,-88.897,15060,20221216
187,21.08535,-88.897,14958,20221217
188,21.08535,-88.897,14942,20221219
189,21.08535,-88.897,14977,20221220
190,21.08535,-88.897,15106,20221221
191,21.08535,-88.897,14939,20221222
192,21.08535,-88.897,14951,20221228
