,Latitud,Longitud,LST_Day_1km,date
80,21.21745,-88.80914,15397,20220327
81,21.21745,-88.80914,15475,20220328
82,21.21745,-88.80914,15557,20220329
83,21.21745,-88.80914,15678,20220331
84,21.21745,-88.80914,15759,20220402
85,21.21745,-88.80914,15377,20220403
86,21.21745,-88.80914,15616,20220404
87,21.21745,-88.80914,15617,20220405
88,21.21745,-88.80914,15465,20220406
89,21.21745,-88.80914,15675,20220407
90,21.21745,-88.80914,15567,20220409
91,21.21745,-88.80914,15393,20220410
92,21.21745,-88.80914,15754,20220411
93,21.21745,-88.80914,15426,20220413
94,21.21745,-88.80914,15540,20220414
95,21.21745,-88.80914,15740,20220416
96,21.21745,-88.80914,15821,20220418
97,21.21745,-88.80914,15602,20220420
98,21.21745,-88.80914,15484,20220421
99,21.21745,-88.80914,15432,20220423
100,21.21745,-88.80914,15622,20220429
101,21.21745,-88.80914,15415,20220502
102,21.21745,-88.80914,15501,20220504
103,21.21745,-88.80914,15477,20220506
104,21.21745,-88.80914,15458,20220507
105,21.21745,-88.80914,15453,20220508
106,21.21745,-88.80914,15586,20220509
107,21.21745,-88.80914,15165,20220510
108,21.21745,-88.80914,15283,20220511
109,21.21745,-88.80914,15100,20220512
110,21.21745,-88.80914,15281,20220513
111,21.21745,-88.80914,15507,20220514
112,21.21745,-88.80914,15560,20220515
113,21.21745,-88.80914,15569,20220516
114,21.21745,-88.80914,15400,20220517
115,21.21745,-88.80914,15540,20220520
116,21.21745,-88.80914,15559,20220605
117,21.21745,-88.80914,15364,20220612
118,21.21745,-88.80914,15475,20220614
119,21.21745,-88.80914,15464,20220626
120,21.21745,-88.80914,15249,20220630
121,21.21745,-88.80914,15271,20220702
122,21.21745,-88.80914,15298,20220707
123,21.21745,-88.80914,15189,20220710
124,21.21745,-88.80914,14898,20220715
125,21.21745,-88.80914,15337,20220716
126,21.21745,-88.80914,15154,20220717
127,21.21745,-88.80914,15068,20220719
128,21.21745,-88.80914,15292,20220721
129,21.21745,-88.80914,15214,20220801
130,21.21745,-88.80914,15116,20220804
131,21.21745,-88.80914,15119,20220806
132,21.21745,-88.80914,15071,20220812
133,21.21745,-88.80914,15258,20220817
134,21.21745,-88.80914,15102,20220820
135,21.21745,-88.80914,15122,20220822
136,21.21745,-88.80914,14998,20220827
137,21.21745,-88.80914,15095,20220829
138,21.21745,-88.80914,15054,20220902
139,21.21745,-88.80914,15030,20220905
140,21.21745,-88.80914,15145,20220907
141,21.21745,-88.80914,15087,20220916
142,21.21745,-88.80914,15122,20220918
143,21.21745,-88.80914,15109,20220923
144,21.21745,-88.80914,15035,20220925
145,21.21745,-88.80914,15001,20220926
146,21.21745,-88.80914,14906,20221003
147,21.21745,-88.80914,15084,20221004
148,21.21745,-88.80914,15090,20221005
149,21.21745,-88.80914,15170,20221006
150,21.21745,-88.80914,15114,20221007
151,21.21745,-88.80914,15017,20221026
152,21.21745,-88.80914,15084,20221030
153,21.21745,-88.80914,15038,20221104
154,21.21745,-88.80914,15070,20221106
155,21.21745,-88.80914,14899,20221107
156,21.21745,-88.80914,15014,20221108
157,21.21745,-88.80914,15030,20221109
158,21.21745,-88.80914,15082,20221111
159,21.21745,-88.80914,15068,20221114
160,21.21745,-88.80914,14898,20221118
161,21.21745,-88.80914,15051,20221123
162,21.21745,-88.80914,14938,20221126
163,21.21745,-88.80914,15062,20221130
164,21.21745,-88.80914,15034,20221202
165,21.21745,-88.80914,14972,20221203
166,21.21745,-88.80914,14921,20221206
167,21.21745,-88.80914,15051,20221207
168,21.21745,-88.80914,14952,20221209
169,21.21745,-88.80914,14913,20221210
170,21.21745,-88.80914,14980,20221211
171,21.21745,-88.80914,15006,20221212
172,21.21745,-88.80914,15033,20221214
173,21.21745,-88.80914,15120,20221215
174,21.21745,-88.80914,15067,20221216
175,21.21745,-88.80914,14935,20221220
176,21.21745,-88.80914,15053,20221221
177,21.21745,-88.80914,15003,20221222
178,21.21745,-88.80914,14921,20221228
