,Latitud,Longitud,LST_Day_1km,date
90,21.41406,-88.03864,15075,20220610
91,21.41406,-88.03864,15159,20220611
92,21.41406,-88.03864,15332,20220612
93,21.41406,-88.03864,15194,20220614
94,21.41406,-88.03864,14974,20220624
95,21.41406,-88.03864,15040,20220625
96,21.41406,-88.03864,15234,20220626
97,21.41406,-88.03864,15316,20220628
98,21.41406,-88.03864,15180,20220702
99,21.41406,-88.03864,15092,20220703
100,21.41406,-88.03864,15125,20220704
101,21.41406,-88.03864,15242,20220707
102,21.41406,-88.03864,15250,20220709
103,21.41406,-88.03864,15169,20220710
104,21.41406,-88.03864,15189,20220714
105,21.41406,-88.03864,15318,20220716
106,21.41406,-88.03864,15316,20220719
107,21.41406,-88.03864,15507,20220721
108,21.41406,-88.03864,15257,20220723
109,21.41406,-88.03864,15300,20220801
110,21.41406,-88.03864,15216,20220803
111,21.41406,-88.03864,15220,20220804
112,21.41406,-88.03864,15080,20220805
113,21.41406,-88.03864,15223,20220806
114,21.41406,-88.03864,15184,20220808
115,21.41406,-88.03864,15091,20220809
116,21.41406,-88.03864,15011,20220811
117,21.41406,-88.03864,14995,20220812
118,21.41406,-88.03864,15081,20220813
119,21.41406,-88.03864,15130,20220815
120,21.41406,-88.03864,15346,20220817
121,21.41406,-88.03864,15150,20220819
122,21.41406,-88.03864,15040,20220821
123,21.41406,-88.03864,15186,20220822
124,21.41406,-88.03864,15150,20220824
125,21.41406,-88.03864,15096,20220827
126,21.41406,-88.03864,15057,20220904
127,21.41406,-88.03864,15040,20220905
128,21.41406,-88.03864,15126,20220907
129,21.41406,-88.03864,15039,20220914
130,21.41406,-88.03864,15077,20220916
131,21.41406,-88.03864,15168,20220918
132,21.41406,-88.03864,14940,20220919
133,21.41406,-88.03864,15081,20220927
134,21.41406,-88.03864,15110,20220930
135,21.41406,-88.03864,14938,20221001
136,21.41406,-88.03864,15180,20221005
137,21.41406,-88.03864,15181,20221007
138,21.41406,-88.03864,15073,20221027
139,21.41406,-88.03864,15125,20221028
140,21.41406,-88.03864,15127,20221030
141,21.41406,-88.03864,15039,20221104
142,21.41406,-88.03864,15030,20221105
143,21.41406,-88.03864,15057,20221106
144,21.41406,-88.03864,15014,20221108
145,21.41406,-88.03864,15073,20221111
146,21.41406,-88.03864,15041,20221113
147,21.41406,-88.03864,15059,20221114
148,21.41406,-88.03864,14972,20221120
149,21.41406,-88.03864,14947,20221121
150,21.41406,-88.03864,14937,20221123
151,21.41406,-88.03864,14980,20221126
152,21.41406,-88.03864,14966,20221129
153,21.41406,-88.03864,15050,20221130
154,21.41406,-88.03864,15004,20221202
155,21.41406,-88.03864,14856,20221204
156,21.41406,-88.03864,15014,20221205
157,21.41406,-88.03864,14971,20221206
158,21.41406,-88.03864,15077,20221207
159,21.41406,-88.03864,14747,20221208
160,21.41406,-88.03864,14973,20221210
161,21.41406,-88.03864,15037,20221214
162,21.41406,-88.03864,15002,20221215
163,21.41406,-88.03864,15049,20221216
164,21.41406,-88.03864,14878,20221219
165,21.41406,-88.03864,15020,20221221
166,21.41406,-88.03864,14971,20221222
167,21.41406,-88.03864,14888,20221228
