,Latitud,Longitud,LST_Day_1km,date
90,21.14542,-88.92551,15562,20220404
91,21.14542,-88.92551,15560,20220405
92,21.14542,-88.92551,15456,20220406
93,21.14542,-88.92551,15616,20220407
94,21.14542,-88.92551,15533,20220409
95,21.14542,-88.92551,15397,20220410
96,21.14542,-88.92551,15666,20220411
97,21.14542,-88.92551,15495,20220413
98,21.14542,-88.92551,15490,20220414
99,21.14542,-88.92551,15772,20220416
100,21.14542,-88.92551,15767,20220418
101,21.14542,-88.92551,15344,20220419
102,21.14542,-88.92551,15537,20220420
103,21.14542,-88.92551,15336,20220421
104,21.14542,-88.92551,15467,20220423
105,21.14542,-88.92551,15425,20220425
106,21.14542,-88.92551,15301,20220428
107,21.14542,-88.92551,15539,20220429
108,21.14542,-88.92551,15560,20220502
109,21.14542,-88.92551,15514,20220504
110,21.14542,-88.92551,15381,20220506
111,21.14542,-88.92551,15532,20220507
112,21.14542,-88.92551,15558,20220508
113,21.14542,-88.92551,15640,20220509
114,21.14542,-88.92551,15318,20220510
115,21.14542,-88.92551,15232,20220512
116,21.14542,-88.92551,15332,20220513
117,21.14542,-88.92551,15598,20220514
118,21.14542,-88.92551,15617,20220515
119,21.14542,-88.92551,15690,20220516
120,21.14542,-88.92551,15516,20220517
121,21.14542,-88.92551,15396,20220518
122,21.14542,-88.92551,15590,20220520
123,21.14542,-88.92551,15485,20220527
124,21.14542,-88.92551,15541,20220605
125,21.14542,-88.92551,15275,20220610
126,21.14542,-88.92551,15400,20220612
127,21.14542,-88.92551,15454,20220614
128,21.14542,-88.92551,15178,20220617
129,21.14542,-88.92551,15104,20220625
130,21.14542,-88.92551,15302,20220626
131,21.14542,-88.92551,15235,20220702
132,21.14542,-88.92551,15180,20220703
133,21.14542,-88.92551,15175,20220705
134,21.14542,-88.92551,15288,20220707
135,21.14542,-88.92551,15163,20220710
136,21.14542,-88.92551,14890,20220715
137,21.14542,-88.92551,15422,20220716
138,21.14542,-88.92551,15224,20220717
139,21.14542,-88.92551,15355,20220721
140,21.14542,-88.92551,15297,20220801
141,21.14542,-88.92551,15106,20220804
142,21.14542,-88.92551,15166,20220806
143,21.14542,-88.92551,15046,20220812
144,21.14542,-88.92551,14990,20220814
145,21.14542,-88.92551,15165,20220815
146,21.14542,-88.92551,15320,20220817
147,21.14542,-88.92551,15107,20220824
148,21.14542,-88.92551,15028,20220827
149,21.14542,-88.92551,15123,20220829
150,21.14542,-88.92551,14822,20220902
151,21.14542,-88.92551,15105,20220905
152,21.14542,-88.92551,15132,20220907
153,21.14542,-88.92551,14992,20220914
154,21.14542,-88.92551,15143,20220918
155,21.14542,-88.92551,14980,20220919
156,21.14542,-88.92551,15124,20220923
157,21.14542,-88.92551,15189,20220925
158,21.14542,-88.92551,15041,20220926
159,21.14542,-88.92551,15023,20220928
160,21.14542,-88.92551,15003,20221001
161,21.14542,-88.92551,15146,20221002
162,21.14542,-88.92551,15110,20221004
163,21.14542,-88.92551,15081,20221005
164,21.14542,-88.92551,15219,20221006
165,21.14542,-88.92551,15182,20221007
166,21.14542,-88.92551,15030,20221026
167,21.14542,-88.92551,15013,20221027
168,21.14542,-88.92551,15074,20221028
169,21.14542,-88.92551,15114,20221030
170,21.14542,-88.92551,15129,20221101
171,21.14542,-88.92551,15076,20221106
172,21.14542,-88.92551,14927,20221107
173,21.14542,-88.92551,15003,20221108
174,21.14542,-88.92551,15056,20221109
175,21.14542,-88.92551,15121,20221111
176,21.14542,-88.92551,15068,20221113
177,21.14542,-88.92551,15100,20221114
178,21.14542,-88.92551,15088,20221123
179,21.14542,-88.92551,14970,20221126
180,21.14542,-88.92551,15099,20221130
181,21.14542,-88.92551,14855,20221201
182,21.14542,-88.92551,15079,20221202
183,21.14542,-88.92551,15028,20221205
184,21.14542,-88.92551,14929,20221206
185,21.14542,-88.92551,15072,20221207
186,21.14542,-88.92551,14859,20221208
187,21.14542,-88.92551,15053,20221210
188,21.14542,-88.92551,14963,20221211
189,21.14542,-88.92551,14972,20221212
190,21.14542,-88.92551,15114,20221214
191,21.14542,-88.92551,15083,20221215
192,21.14542,-88.92551,15063,20221216
193,21.14542,-88.92551,14983,20221217
194,21.14542,-88.92551,14951,20221220
195,21.14542,-88.92551,15101,20221221
196,21.14542,-88.92551,15026,20221222
197,21.14542,-88.92551,14801,20221227
198,21.14542,-88.92551,14930,20221228
199,21.14542,-88.92551,14642,20221229
