,Latitud,Longitud,LST_Day_1km,date
136,21.12585,-89.27776,15267,20220716
137,21.12585,-89.27776,15164,20220717
138,21.12585,-89.27776,15196,20220718
139,21.12585,-89.27776,15131,20220719
140,21.12585,-89.27776,15197,20220720
141,21.12585,-89.27776,15357,20220721
142,21.12585,-89.27776,15042,20220726
143,21.12585,-89.27776,15230,20220801
144,21.12585,-89.27776,15021,20220802
145,21.12585,-89.27776,15118,20220803
146,21.12585,-89.27776,15078,20220804
147,21.12585,-89.27776,15065,20220806
148,21.12585,-89.27776,15048,20220813
149,21.12585,-89.27776,15075,20220815
150,21.12585,-89.27776,15155,20220817
151,21.12585,-89.27776,15116,20220822
152,21.12585,-89.27776,15079,20220824
153,21.12585,-89.27776,14948,20220829
154,21.12585,-89.27776,15010,20220905
155,21.12585,-89.27776,15120,20220907
156,21.12585,-89.27776,15091,20220921
157,21.12585,-89.27776,15082,20220923
158,21.12585,-89.27776,15154,20220925
159,21.12585,-89.27776,14970,20220926
160,21.12585,-89.27776,14977,20220927
161,21.12585,-89.27776,14922,20220930
162,21.12585,-89.27776,14999,20221004
163,21.12585,-89.27776,14994,20221005
164,21.12585,-89.27776,15191,20221006
165,21.12585,-89.27776,14999,20221026
166,21.12585,-89.27776,15016,20221027
167,21.12585,-89.27776,15089,20221028
168,21.12585,-89.27776,15120,20221030
169,21.12585,-89.27776,14992,20221102
170,21.12585,-89.27776,14902,20221107
171,21.12585,-89.27776,14963,20221109
172,21.12585,-89.27776,15116,20221111
173,21.12585,-89.27776,15088,20221113
174,21.12585,-89.27776,15088,20221114
175,21.12585,-89.27776,15119,20221115
176,21.12585,-89.27776,14867,20221119
177,21.12585,-89.27776,15057,20221123
178,21.12585,-89.27776,15084,20221125
179,21.12585,-89.27776,15074,20221126
180,21.12585,-89.27776,15074,20221130
181,21.12585,-89.27776,14900,20221201
182,21.12585,-89.27776,15059,20221202
183,21.12585,-89.27776,14980,20221205
184,21.12585,-89.27776,15102,20221207
185,21.12585,-89.27776,15070,20221209
186,21.12585,-89.27776,15067,20221210
187,21.12585,-89.27776,14967,20221211
188,21.12585,-89.27776,14985,20221212
189,21.12585,-89.27776,15104,20221214
190,21.12585,-89.27776,15153,20221215
191,21.12585,-89.27776,15074,20221216
192,21.12585,-89.27776,15032,20221217
193,21.12585,-89.27776,15023,20221219
194,21.12585,-89.27776,15057,20221220
195,21.12585,-89.27776,15134,20221221
196,21.12585,-89.27776,15091,20221222
197,21.12585,-89.27776,14946,20221228
