,Latitud,Longitud,LST_Day_1km,date
129,21.4782,-88.07951,15073,20221113
130,21.4782,-88.07951,15118,20221114
131,21.4782,-88.07951,14943,20221120
132,21.4782,-88.07951,14903,20221121
133,21.4782,-88.07951,15061,20221126
134,21.4782,-88.07951,14970,20221129
135,21.4782,-88.07951,15165,20221130
136,21.4782,-88.07951,15122,20221202
137,21.4782,-88.07951,15027,20221205
138,21.4782,-88.07951,15006,20221206
139,21.4782,-88.07951,15076,20221207
140,21.4782,-88.07951,14965,20221210
141,21.4782,-88.07951,15077,20221212
142,21.4782,-88.07951,15118,20221214
143,21.4782,-88.07951,15060,20221215
144,21.4782,-88.07951,15136,20221216
145,21.4782,-88.07951,14962,20221217
146,21.4782,-88.07951,15056,20221221
147,21.4782,-88.07951,14996,20221222
148,21.4782,-88.07951,14748,20221227
149,21.4782,-88.07951,14896,20221228
