,Latitud,Longitud,LST_Day_1km,date
112,20.96848,-88.98129,15380,20220507
113,20.96848,-88.98129,15436,20220508
114,20.96848,-88.98129,15464,20220509
115,20.96848,-88.98129,15214,20220510
116,20.96848,-88.98129,15602,20220511
117,20.96848,-88.98129,15274,20220512
118,20.96848,-88.98129,15621,20220513
119,20.96848,-88.98129,15380,20220514
120,20.96848,-88.98129,15466,20220515
121,20.96848,-88.98129,15600,20220516
122,20.96848,-88.98129,15429,20220517
123,20.96848,-88.98129,15492,20220520
124,20.96848,-88.98129,15400,20220523
125,20.96848,-88.98129,15350,20220605
126,20.96848,-88.98129,15031,20220611
127,20.96848,-88.98129,15230,20220612
128,20.96848,-88.98129,15120,20220614
129,20.96848,-88.98129,15119,20220616
130,20.96848,-88.98129,15242,20220617
131,20.96848,-88.98129,15028,20220618
132,20.96848,-88.98129,15169,20220619
133,20.96848,-88.98129,15357,20220626
134,20.96848,-88.98129,15185,20220630
135,20.96848,-88.98129,15062,20220701
136,20.96848,-88.98129,15195,20220702
137,20.96848,-88.98129,15161,20220707
138,20.96848,-88.98129,15220,20220709
139,20.96848,-88.98129,15141,20220710
140,20.96848,-88.98129,15430,20220716
141,20.96848,-88.98129,15078,20220717
142,20.96848,-88.98129,15085,20220719
143,20.96848,-88.98129,15283,20220721
144,20.96848,-88.98129,14751,20220723
145,20.96848,-88.98129,15267,20220801
146,20.96848,-88.98129,15145,20220803
147,20.96848,-88.98129,15145,20220804
148,20.96848,-88.98129,15198,20220806
149,20.96848,-88.98129,15095,20220810
150,20.96848,-88.98129,14913,20220813
151,20.96848,-88.98129,15205,20220815
152,20.96848,-88.98129,14992,20220816
153,20.96848,-88.98129,15264,20220817
154,20.96848,-88.98129,15075,20220819
155,20.96848,-88.98129,15197,20220822
156,20.96848,-88.98129,15172,20220824
157,20.96848,-88.98129,14773,20220827
158,20.96848,-88.98129,15003,20220829
159,20.96848,-88.98129,15162,20220907
160,20.96848,-88.98129,15014,20220917
161,20.96848,-88.98129,15171,20220918
162,20.96848,-88.98129,14913,20220919
163,20.96848,-88.98129,15070,20220921
164,20.96848,-88.98129,15159,20220925
165,20.96848,-88.98129,14773,20220926
166,20.96848,-88.98129,14979,20221001
167,20.96848,-88.98129,15156,20221002
168,20.96848,-88.98129,15102,20221004
169,20.96848,-88.98129,15095,20221005
170,20.96848,-88.98129,15169,20221006
171,20.96848,-88.98129,15135,20221007
172,20.96848,-88.98129,15047,20221026
173,20.96848,-88.98129,15024,20221027
174,20.96848,-88.98129,15075,20221030
175,20.96848,-88.98129,14743,20221031
176,20.96848,-88.98129,15096,20221101
177,20.96848,-88.98129,14782,20221102
178,20.96848,-88.98129,14904,20221107
179,20.96848,-88.98129,15078,20221108
180,20.96848,-88.98129,15117,20221111
181,20.96848,-88.98129,15131,20221113
182,20.96848,-88.98129,15082,20221114
183,20.96848,-88.98129,15088,20221115
184,20.96848,-88.98129,14973,20221118
185,20.96848,-88.98129,15017,20221121
186,20.96848,-88.98129,14989,20221123
187,20.96848,-88.98129,15075,20221125
188,20.96848,-88.98129,14979,20221126
189,20.96848,-88.98129,15000,20221130
190,20.96848,-88.98129,14827,20221201
191,20.96848,-88.98129,14976,20221203
192,20.96848,-88.98129,15040,20221205
193,20.96848,-88.98129,14912,20221206
194,20.96848,-88.98129,15048,20221207
195,20.96848,-88.98129,15048,20221209
196,20.96848,-88.98129,14984,20221210
197,20.96848,-88.98129,14945,20221211
198,20.96848,-88.98129,15047,20221212
199,20.96848,-88.98129,15134,20221214
200,20.96848,-88.98129,15026,20221215
201,20.96848,-88.98129,15058,20221216
202,20.96848,-88.98129,15040,20221217
203,20.96848,-88.98129,14962,20221220
204,20.96848,-88.98129,15039,20221221
205,20.96848,-88.98129,14946,20221222
206,20.96848,-88.98129,14915,20221228
