,Latitud,Longitud,LST_Day_1km,date
141,21.29214,-87.97616,15067,20220923
142,21.29214,-87.97616,15001,20220928
143,21.29214,-87.97616,15201,20221002
144,21.29214,-87.97616,15088,20221005
145,21.29214,-87.97616,15115,20221006
146,21.29214,-87.97616,15095,20221007
147,21.29214,-87.97616,14984,20221026
148,21.29214,-87.97616,15072,20221028
149,21.29214,-87.97616,15108,20221030
150,21.29214,-87.97616,15105,20221101
151,21.29214,-87.97616,15041,20221104
152,21.29214,-87.97616,15030,20221105
153,21.29214,-87.97616,15069,20221106
154,21.29214,-87.97616,15049,20221108
155,21.29214,-87.97616,14969,20221109
156,21.29214,-87.97616,15084,20221111
157,21.29214,-87.97616,14867,20221113
158,21.29214,-87.97616,15033,20221114
159,21.29214,-87.97616,15045,20221116
160,21.29214,-87.97616,14940,20221120
161,21.29214,-87.97616,14997,20221123
162,21.29214,-87.97616,14991,20221126
163,21.29214,-87.97616,14878,20221127
164,21.29214,-87.97616,15060,20221130
165,21.29214,-87.97616,15065,20221202
166,21.29214,-87.97616,15019,20221205
167,21.29214,-87.97616,14986,20221207
168,21.29214,-87.97616,15004,20221209
169,21.29214,-87.97616,14986,20221210
170,21.29214,-87.97616,14910,20221212
171,21.29214,-87.97616,15040,20221214
172,21.29214,-87.97616,15047,20221216
173,21.29214,-87.97616,14814,20221219
174,21.29214,-87.97616,14980,20221221
175,21.29214,-87.97616,14937,20221222
176,21.29214,-87.97616,14652,20221227
177,21.29214,-87.97616,14834,20221228
