,Latitud,Longitud,LST_Day_1km,date
168,21.0437,-89.40812,15221,20221006
169,21.0437,-89.40812,15014,20221026
170,21.0437,-89.40812,15247,20221030
171,21.0437,-89.40812,15064,20221107
172,21.0437,-89.40812,15127,20221111
173,21.0437,-89.40812,15105,20221113
174,21.0437,-89.40812,15160,20221114
175,21.0437,-89.40812,15120,20221115
176,21.0437,-89.40812,14876,20221119
177,21.0437,-89.40812,15076,20221123
178,21.0437,-89.40812,15144,20221125
179,21.0437,-89.40812,15140,20221126
180,21.0437,-89.40812,15085,20221130
181,21.0437,-89.40812,15027,20221202
182,21.0437,-89.40812,14869,20221205
183,21.0437,-89.40812,15101,20221207
184,21.0437,-89.40812,15083,20221209
185,21.0437,-89.40812,15092,20221210
186,21.0437,-89.40812,14938,20221211
187,21.0437,-89.40812,15098,20221212
188,21.0437,-89.40812,15087,20221214
189,21.0437,-89.40812,15191,20221215
190,21.0437,-89.40812,15053,20221216
191,21.0437,-89.40812,15095,20221220
192,21.0437,-89.40812,15137,20221221
193,21.0437,-89.40812,15056,20221222
194,21.0437,-89.40812,14829,20221227
195,21.0437,-89.40812,14939,20221228
