,Latitud,Longitud,LST_Day_1km,date
153,21.2453,-88.93536,15185,20221002
154,21.2453,-88.93536,14929,20221003
155,21.2453,-88.93536,15118,20221004
156,21.2453,-88.93536,15013,20221005
157,21.2453,-88.93536,15238,20221006
158,21.2453,-88.93536,15205,20221007
159,21.2453,-88.93536,15025,20221026
160,21.2453,-88.93536,15004,20221027
161,21.2453,-88.93536,15041,20221028
162,21.2453,-88.93536,15118,20221030
163,21.2453,-88.93536,15050,20221104
164,21.2453,-88.93536,15105,20221106
165,21.2453,-88.93536,14640,20221107
166,21.2453,-88.93536,15043,20221108
167,21.2453,-88.93536,15034,20221109
168,21.2453,-88.93536,15093,20221111
169,21.2453,-88.93536,15109,20221114
170,21.2453,-88.93536,14886,20221121
171,21.2453,-88.93536,15056,20221123
172,21.2453,-88.93536,15024,20221130
173,21.2453,-88.93536,15081,20221202
174,21.2453,-88.93536,14941,20221206
175,21.2453,-88.93536,15096,20221207
176,21.2453,-88.93536,14930,20221209
177,21.2453,-88.93536,15037,20221210
178,21.2453,-88.93536,14969,20221211
179,21.2453,-88.93536,15106,20221212
180,21.2453,-88.93536,15078,20221214
181,21.2453,-88.93536,15147,20221215
182,21.2453,-88.93536,15087,20221216
183,21.2453,-88.93536,14988,20221219
184,21.2453,-88.93536,14986,20221220
185,21.2453,-88.93536,15116,20221221
186,21.2453,-88.93536,15083,20221222
187,21.2453,-88.93536,14944,20221228
