,Latitud,Longitud,LST_Day_1km,date
136,21.21014,-88.6486,15124,20220815
137,21.21014,-88.6486,15210,20220817
138,21.21014,-88.6486,15056,20220819
139,21.21014,-88.6486,15041,20220820
140,21.21014,-88.6486,15139,20220822
141,21.21014,-88.6486,15150,20220824
142,21.21014,-88.6486,14995,20220828
143,21.21014,-88.6486,15051,20220829
144,21.21014,-88.6486,15049,20220902
145,21.21014,-88.6486,15032,20220905
146,21.21014,-88.6486,15133,20220907
147,21.21014,-88.6486,15139,20220918
148,21.21014,-88.6486,14995,20220919
149,21.21014,-88.6486,14970,20220923
150,21.21014,-88.6486,14993,20220925
151,21.21014,-88.6486,14882,20220930
152,21.21014,-88.6486,14949,20221001
153,21.21014,-88.6486,15098,20221002
154,21.21014,-88.6486,15076,20221004
155,21.21014,-88.6486,15074,20221005
156,21.21014,-88.6486,15127,20221006
157,21.21014,-88.6486,15021,20221026
158,21.21014,-88.6486,15022,20221028
159,21.21014,-88.6486,15073,20221030
160,21.21014,-88.6486,15082,20221101
161,21.21014,-88.6486,15011,20221104
162,21.21014,-88.6486,15063,20221106
163,21.21014,-88.6486,14863,20221107
164,21.21014,-88.6486,15037,20221108
165,21.21014,-88.6486,15016,20221109
166,21.21014,-88.6486,15040,20221111
167,21.21014,-88.6486,15017,20221113
168,21.21014,-88.6486,15007,20221114
169,21.21014,-88.6486,15007,20221123
170,21.21014,-88.6486,15031,20221125
171,21.21014,-88.6486,15057,20221128
172,21.21014,-88.6486,14895,20221129
173,21.21014,-88.6486,15028,20221130
174,21.21014,-88.6486,15024,20221202
175,21.21014,-88.6486,14958,20221203
176,21.21014,-88.6486,14998,20221205
177,21.21014,-88.6486,14972,20221206
178,21.21014,-88.6486,15031,20221207
179,21.21014,-88.6486,14764,20221208
180,21.21014,-88.6486,14986,20221211
181,21.21014,-88.6486,15031,20221212
182,21.21014,-88.6486,15068,20221214
183,21.21014,-88.6486,15085,20221215
184,21.21014,-88.6486,15074,20221216
185,21.21014,-88.6486,14921,20221217
186,21.21014,-88.6486,15080,20221221
187,21.21014,-88.6486,14988,20221222
188,21.21014,-88.6486,14794,20221227
189,21.21014,-88.6486,14905,20221228
