,Latitud,Longitud,LST_Day_1km,date
49,21.1548,-87.90872,15099,20220119
50,21.1548,-87.90872,15171,20220121
51,21.1548,-87.90872,15061,20220124
52,21.1548,-87.90872,14872,20220131
53,21.1548,-87.90872,14957,20220201
54,21.1548,-87.90872,14940,20220202
55,21.1548,-87.90872,15077,20220204
56,21.1548,-87.90872,14897,20220216
57,21.1548,-87.90872,15182,20220220
58,21.1548,-87.90872,15184,20220222
59,21.1548,-87.90872,15095,20220224
60,21.1548,-87.90872,15128,20220225
61,21.1548,-87.90872,15253,20220227
62,21.1548,-87.90872,15128,20220301
63,21.1548,-87.90872,15165,20220303
64,21.1548,-87.90872,15329,20220308
65,21.1548,-87.90872,15409,20220310
66,21.1548,-87.90872,15345,20220311
67,21.1548,-87.90872,15323,20220315
68,21.1548,-87.90872,15251,20220317
69,21.1548,-87.90872,15360,20220319
70,21.1548,-87.90872,15175,20220320
71,21.1548,-87.90872,15251,20220321
72,21.1548,-87.90872,15375,20220322
73,21.1548,-87.90872,15425,20220326
74,21.1548,-87.90872,15222,20220327
75,21.1548,-87.90872,15375,20220328
76,21.1548,-87.90872,15179,20220330
77,21.1548,-87.90872,15597,20220402
78,21.1548,-87.90872,15428,20220403
79,21.1548,-87.90872,15570,20220404
80,21.1548,-87.90872,15240,20220405
81,21.1548,-87.90872,15475,20220406
82,21.1548,-87.90872,15564,20220407
83,21.1548,-87.90872,15409,20220409
84,21.1548,-87.90872,15638,20220411
85,21.1548,-87.90872,15538,20220420
86,21.1548,-87.90872,15639,20220423
87,21.1548,-87.90872,15147,20220425
88,21.1548,-87.90872,15348,20220430
89,21.1548,-87.90872,15301,20220501
90,21.1548,-87.90872,15326,20220502
91,21.1548,-87.90872,15312,20220504
92,21.1548,-87.90872,15443,20220506
93,21.1548,-87.90872,15275,20220509
94,21.1548,-87.90872,15259,20220510
95,21.1548,-87.90872,15421,20220511
96,21.1548,-87.90872,15585,20220513
97,21.1548,-87.90872,15519,20220514
98,21.1548,-87.90872,15337,20220515
99,21.1548,-87.90872,15616,20220516
100,21.1548,-87.90872,15451,20220517
101,21.1548,-87.90872,15587,20220520
102,21.1548,-87.90872,15190,20220610
103,21.1548,-87.90872,15204,20220611
104,21.1548,-87.90872,15480,20220612
105,21.1548,-87.90872,15367,20220614
106,21.1548,-87.90872,15093,20220622
107,21.1548,-87.90872,15282,20220623
108,21.1548,-87.90872,15302,20220626
109,21.1548,-87.90872,15350,20220630
110,21.1548,-87.90872,15193,20220703
111,21.1548,-87.90872,15207,20220704
112,21.1548,-87.90872,15266,20220707
113,21.1548,-87.90872,15043,20220708
114,21.1548,-87.90872,15130,20220710
115,21.1548,-87.90872,14877,20220714
116,21.1548,-87.90872,15288,20220716
117,21.1548,-87.90872,15119,20220717
118,21.1548,-87.90872,15206,20220719
119,21.1548,-87.90872,15238,20220721
120,21.1548,-87.90872,15056,20220727
121,21.1548,-87.90872,15302,20220801
122,21.1548,-87.90872,15257,20220806
123,21.1548,-87.90872,14995,20220813
124,21.1548,-87.90872,15316,20220817
125,21.1548,-87.90872,15177,20220819
126,21.1548,-87.90872,15193,20220822
127,21.1548,-87.90872,15119,20220824
128,21.1548,-87.90872,15087,20220829
129,21.1548,-87.90872,15086,20220831
130,21.1548,-87.90872,15018,20220905
131,21.1548,-87.90872,15154,20220907
132,21.1548,-87.90872,15280,20220913
133,21.1548,-87.90872,15163,20220927
134,21.1548,-87.90872,14999,20220928
135,21.1548,-87.90872,15048,20220930
136,21.1548,-87.90872,15239,20221002
137,21.1548,-87.90872,15165,20221004
138,21.1548,-87.90872,15149,20221005
139,21.1548,-87.90872,15169,20221006
140,21.1548,-87.90872,15031,20221007
141,21.1548,-87.90872,15029,20221025
142,21.1548,-87.90872,15194,20221030
143,21.1548,-87.90872,15185,20221101
144,21.1548,-87.90872,15101,20221104
145,21.1548,-87.90872,15032,20221105
146,21.1548,-87.90872,15175,20221106
147,21.1548,-87.90872,14866,20221107
148,21.1548,-87.90872,15060,20221108
149,21.1548,-87.90872,15171,20221111
150,21.1548,-87.90872,15175,20221113
151,21.1548,-87.90872,14951,20221114
152,21.1548,-87.90872,15096,20221116
153,21.1548,-87.90872,15050,20221120
154,21.1548,-87.90872,15017,20221123
155,21.1548,-87.90872,14999,20221127
156,21.1548,-87.90872,15047,20221128
157,21.1548,-87.90872,14958,20221203
158,21.1548,-87.90872,15089,20221207
159,21.1548,-87.90872,14840,20221208
160,21.1548,-87.90872,15140,20221209
161,21.1548,-87.90872,15073,20221210
162,21.1548,-87.90872,15040,20221211
163,21.1548,-87.90872,15121,20221214
164,21.1548,-87.90872,15110,20221216
165,21.1548,-87.90872,15034,20221222
166,21.1548,-87.90872,14947,20221228
