,Latitud,Longitud,LST_Day_1km,date
90,21.266,-88.2165,15534,20220425
91,21.266,-88.2165,15479,20220429
92,21.266,-88.2165,15525,20220430
93,21.266,-88.2165,15220,20220501
94,21.266,-88.2165,15354,20220502
95,21.266,-88.2165,15286,20220504
96,21.266,-88.2165,15604,20220506
97,21.266,-88.2165,15524,20220508
98,21.266,-88.2165,15307,20220509
99,21.266,-88.2165,15332,20220510
100,21.266,-88.2165,15602,20220511
101,21.266,-88.2165,15592,20220514
102,21.266,-88.2165,15753,20220515
103,21.266,-88.2165,15558,20220516
104,21.266,-88.2165,15464,20220517
105,21.266,-88.2165,15495,20220605
106,21.266,-88.2165,15294,20220611
107,21.266,-88.2165,15557,20220612
108,21.266,-88.2165,15461,20220614
109,21.266,-88.2165,15135,20220617
110,21.266,-88.2165,14983,20220622
111,21.266,-88.2165,15301,20220623
112,21.266,-88.2165,15144,20220703
113,21.266,-88.2165,15308,20220705
114,21.266,-88.2165,15281,20220707
115,21.266,-88.2165,15036,20220708
116,21.266,-88.2165,15165,20220709
117,21.266,-88.2165,15059,20220710
118,21.266,-88.2165,15447,20220716
119,21.266,-88.2165,15192,20220721
120,21.266,-88.2165,14986,20220729
121,21.266,-88.2165,15277,20220801
122,21.266,-88.2165,15161,20220803
123,21.266,-88.2165,15082,20220804
124,21.266,-88.2165,15189,20220806
125,21.266,-88.2165,15050,20220808
126,21.266,-88.2165,14994,20220809
127,21.266,-88.2165,15113,20220815
128,21.266,-88.2165,15243,20220817
129,21.266,-88.2165,15145,20220819
130,21.266,-88.2165,15146,20220822
131,21.266,-88.2165,15069,20220827
132,21.266,-88.2165,15071,20220829
133,21.266,-88.2165,15146,20220831
134,21.266,-88.2165,15079,20220905
135,21.266,-88.2165,15130,20220907
136,21.266,-88.2165,15131,20220914
137,21.266,-88.2165,15121,20220918
138,21.266,-88.2165,15033,20220920
139,21.266,-88.2165,15140,20220923
140,21.266,-88.2165,15074,20220927
141,21.266,-88.2165,15105,20220930
142,21.266,-88.2165,15052,20221001
143,21.266,-88.2165,15184,20221005
144,21.266,-88.2165,15153,20221006
145,21.266,-88.2165,15230,20221007
146,21.266,-88.2165,14965,20221026
147,21.266,-88.2165,15124,20221030
148,21.266,-88.2165,15022,20221104
149,21.266,-88.2165,14983,20221105
150,21.266,-88.2165,15115,20221106
151,21.266,-88.2165,14974,20221108
152,21.266,-88.2165,15109,20221109
153,21.266,-88.2165,15133,20221111
154,21.266,-88.2165,15009,20221114
155,21.266,-88.2165,14997,20221120
156,21.266,-88.2165,14997,20221123
157,21.266,-88.2165,15035,20221126
158,21.266,-88.2165,15051,20221129
159,21.266,-88.2165,15149,20221202
160,21.266,-88.2165,15077,20221205
161,21.266,-88.2165,15043,20221206
162,21.266,-88.2165,15156,20221207
163,21.266,-88.2165,15081,20221210
164,21.266,-88.2165,15000,20221212
165,21.266,-88.2165,15078,20221214
166,21.266,-88.2165,15017,20221215
167,21.266,-88.2165,15155,20221216
168,21.266,-88.2165,15014,20221221
169,21.266,-88.2165,14983,20221222
170,21.266,-88.2165,14760,20221227
171,21.266,-88.2165,14945,20221228
