,Latitud,Longitud,LST_Day_1km,date
94,21.17921,-89.1143,15448,20220423
95,21.17921,-89.1143,15398,20220425
96,21.17921,-89.1143,15520,20220502
97,21.17921,-89.1143,15328,20220504
98,21.17921,-89.1143,15389,20220506
99,21.17921,-89.1143,15471,20220507
100,21.17921,-89.1143,15480,20220508
101,21.17921,-89.1143,15639,20220509
102,21.17921,-89.1143,15276,20220510
103,21.17921,-89.1143,15266,20220511
104,21.17921,-89.1143,15313,20220512
105,21.17921,-89.1143,15578,20220513
106,21.17921,-89.1143,15553,20220514
107,21.17921,-89.1143,15492,20220515
108,21.17921,-89.1143,15629,20220516
109,21.17921,-89.1143,15440,20220517
110,21.17921,-89.1143,15546,20220520
111,21.17921,-89.1143,15414,20220523
112,21.17921,-89.1143,15245,20220524
113,21.17921,-89.1143,15393,20220605
114,21.17921,-89.1143,15255,20220610
115,21.17921,-89.1143,15168,20220611
116,21.17921,-89.1143,15356,20220612
117,21.17921,-89.1143,15286,20220614
118,21.17921,-89.1143,15176,20220623
119,21.17921,-89.1143,15182,20220624
120,21.17921,-89.1143,15004,20220625
121,21.17921,-89.1143,15325,20220626
122,21.17921,-89.1143,15230,20220628
123,21.17921,-89.1143,15341,20220630
124,21.17921,-89.1143,14967,20220701
125,21.17921,-89.1143,15209,20220702
126,21.17921,-89.1143,15048,20220704
127,21.17921,-89.1143,15150,20220707
128,21.17921,-89.1143,15123,20220710
129,21.17921,-89.1143,14791,20220715
130,21.17921,-89.1143,15248,20220716
131,21.17921,-89.1143,15131,20220717
132,21.17921,-89.1143,15316,20220721
133,21.17921,-89.1143,15108,20220730
134,21.17921,-89.1143,15231,20220801
135,21.17921,-89.1143,15120,20220804
136,21.17921,-89.1143,15009,20220806
137,21.17921,-89.1143,15060,20220813
138,21.17921,-89.1143,15147,20220815
139,21.17921,-89.1143,14891,20220816
140,21.17921,-89.1143,15206,20220817
141,21.17921,-89.1143,15075,20220822
142,21.17921,-89.1143,15129,20220824
143,21.17921,-89.1143,15074,20220829
144,21.17921,-89.1143,15127,20220907
145,21.17921,-89.1143,15048,20220914
146,21.17921,-89.1143,14983,20220917
147,21.17921,-89.1143,15127,20220923
148,21.17921,-89.1143,15184,20220925
149,21.17921,-89.1143,15019,20220926
150,21.17921,-89.1143,14973,20220927
151,21.17921,-89.1143,14959,20220928
152,21.17921,-89.1143,15174,20221002
153,21.17921,-89.1143,14852,20221003
154,21.17921,-89.1143,15227,20221006
155,21.17921,-89.1143,15011,20221026
156,21.17921,-89.1143,15002,20221027
157,21.17921,-89.1143,15130,20221028
158,21.17921,-89.1143,15054,20221030
159,21.17921,-89.1143,15100,20221101
160,21.17921,-89.1143,14968,20221106
161,21.17921,-89.1143,14879,20221107
162,21.17921,-89.1143,14992,20221108
163,21.17921,-89.1143,15003,20221109
164,21.17921,-89.1143,15080,20221111
165,21.17921,-89.1143,15028,20221113
166,21.17921,-89.1143,15077,20221114
167,21.17921,-89.1143,15029,20221123
168,21.17921,-89.1143,14962,20221125
169,21.17921,-89.1143,14943,20221126
170,21.17921,-89.1143,15048,20221130
171,21.17921,-89.1143,14903,20221201
172,21.17921,-89.1143,15043,20221202
173,21.17921,-89.1143,14976,20221205
174,21.17921,-89.1143,15027,20221207
175,21.17921,-89.1143,14946,20221209
176,21.17921,-89.1143,14979,20221210
177,21.17921,-89.1143,14908,20221211
178,21.17921,-89.1143,14991,20221212
179,21.17921,-89.1143,15073,20221214
180,21.17921,-89.1143,15103,20221215
181,21.17921,-89.1143,15016,20221216
182,21.17921,-89.1143,14978,20221217
183,21.17921,-89.1143,15028,20221220
184,21.17921,-89.1143,15037,20221221
185,21.17921,-89.1143,14999,20221222
186,21.17921,-89.1143,14737,20221227
187,21.17921,-89.1143,14915,20221228
