,Latitud,Longitud,LST_Day_1km,date
121,21.25957,-88.33626,15094,20220717
122,21.25957,-88.33626,15060,20220718
123,21.25957,-88.33626,15122,20220720
124,21.25957,-88.33626,15233,20220721
125,21.25957,-88.33626,14991,20220726
126,21.25957,-88.33626,15013,20220727
127,21.25957,-88.33626,15030,20220730
128,21.25957,-88.33626,15242,20220801
129,21.25957,-88.33626,15131,20220804
130,21.25957,-88.33626,15151,20220806
131,21.25957,-88.33626,15009,20220812
132,21.25957,-88.33626,15051,20220813
133,21.25957,-88.33626,15216,20220815
134,21.25957,-88.33626,15245,20220817
135,21.25957,-88.33626,15127,20220819
136,21.25957,-88.33626,15028,20220820
137,21.25957,-88.33626,15159,20220822
138,21.25957,-88.33626,15065,20220827
139,21.25957,-88.33626,14967,20220829
140,21.25957,-88.33626,15041,20220830
141,21.25957,-88.33626,15031,20220903
142,21.25957,-88.33626,15018,20220905
143,21.25957,-88.33626,15144,20220907
144,21.25957,-88.33626,15070,20220914
145,21.25957,-88.33626,15129,20220918
146,21.25957,-88.33626,15026,20220921
147,21.25957,-88.33626,15074,20220923
148,21.25957,-88.33626,14868,20220926
149,21.25957,-88.33626,14933,20220928
150,21.25957,-88.33626,15034,20220930
151,21.25957,-88.33626,15176,20221002
152,21.25957,-88.33626,15027,20221004
153,21.25957,-88.33626,15105,20221005
154,21.25957,-88.33626,15174,20221007
155,21.25957,-88.33626,14974,20221026
156,21.25957,-88.33626,15067,20221028
157,21.25957,-88.33626,15185,20221030
158,21.25957,-88.33626,15150,20221106
159,21.25957,-88.33626,15066,20221108
160,21.25957,-88.33626,14978,20221109
161,21.25957,-88.33626,15088,20221111
162,21.25957,-88.33626,15069,20221114
163,21.25957,-88.33626,14880,20221119
164,21.25957,-88.33626,14987,20221123
165,21.25957,-88.33626,15053,20221126
166,21.25957,-88.33626,14958,20221129
167,21.25957,-88.33626,15091,20221202
168,21.25957,-88.33626,14962,20221203
169,21.25957,-88.33626,15015,20221205
170,21.25957,-88.33626,15015,20221206
171,21.25957,-88.33626,15115,20221207
172,21.25957,-88.33626,14800,20221208
173,21.25957,-88.33626,15063,20221209
174,21.25957,-88.33626,15086,20221210
175,21.25957,-88.33626,14996,20221212
176,21.25957,-88.33626,15097,20221214
177,21.25957,-88.33626,15112,20221216
178,21.25957,-88.33626,15048,20221221
179,21.25957,-88.33626,14990,20221222
180,21.25957,-88.33626,14926,20221228
