,Latitud,Longitud,LST_Day_1km,date
74,20.98987,-88.96727,15231,20220315
75,20.98987,-88.96727,15246,20220317
76,20.98987,-88.96727,15399,20220322
77,20.98987,-88.96727,15179,20220323
78,20.98987,-88.96727,15092,20220325
79,20.98987,-88.96727,15323,20220326
80,20.98987,-88.96727,15309,20220327
81,20.98987,-88.96727,15375,20220328
82,20.98987,-88.96727,15483,20220329
83,20.98987,-88.96727,15617,20220331
84,20.98987,-88.96727,15634,20220402
85,20.98987,-88.96727,15420,20220403
86,20.98987,-88.96727,15549,20220404
87,20.98987,-88.96727,15551,20220405
88,20.98987,-88.96727,15404,20220406
89,20.98987,-88.96727,15581,20220407
90,20.98987,-88.96727,15496,20220409
91,20.98987,-88.96727,15342,20220410
92,20.98987,-88.96727,15648,20220411
93,20.98987,-88.96727,15264,20220412
94,20.98987,-88.96727,15447,20220414
95,20.98987,-88.96727,15742,20220416
96,20.98987,-88.96727,15763,20220418
97,20.98987,-88.96727,15378,20220419
98,20.98987,-88.96727,15342,20220420
99,20.98987,-88.96727,15419,20220421
100,20.98987,-88.96727,15477,20220423
101,20.98987,-88.96727,15519,20220425
102,20.98987,-88.96727,15266,20220429
103,20.98987,-88.96727,15254,20220502
104,20.98987,-88.96727,15301,20220507
105,20.98987,-88.96727,15372,20220508
106,20.98987,-88.96727,15394,20220509
107,20.98987,-88.96727,15129,20220510
108,20.98987,-88.96727,15415,20220511
109,20.98987,-88.96727,15260,20220512
110,20.98987,-88.96727,15262,20220513
111,20.98987,-88.96727,15415,20220514
112,20.98987,-88.96727,15409,20220515
113,20.98987,-88.96727,15479,20220516
114,20.98987,-88.96727,15402,20220517
115,20.98987,-88.96727,15460,20220520
116,20.98987,-88.96727,15393,20220523
117,20.98987,-88.96727,15392,20220525
118,20.98987,-88.96727,15229,20220605
119,20.98987,-88.96727,15151,20220610
120,20.98987,-88.96727,15054,20220611
121,20.98987,-88.96727,15175,20220612
122,20.98987,-88.96727,15124,20220614
123,20.98987,-88.96727,15089,20220616
124,20.98987,-88.96727,15118,20220617
125,20.98987,-88.96727,14998,20220618
126,20.98987,-88.96727,15209,20220626
127,20.98987,-88.96727,15237,20220628
128,20.98987,-88.96727,15113,20220702
129,20.98987,-88.96727,14984,20220704
130,20.98987,-88.96727,15179,20220707
131,20.98987,-88.96727,15198,20220709
132,20.98987,-88.96727,15088,20220710
133,20.98987,-88.96727,15320,20220716
134,20.98987,-88.96727,15159,20220717
135,20.98987,-88.96727,14971,20220719
136,20.98987,-88.96727,15233,20220721
137,20.98987,-88.96727,14789,20220723
138,20.98987,-88.96727,15135,20220730
139,20.98987,-88.96727,15242,20220801
140,20.98987,-88.96727,15104,20220803
141,20.98987,-88.96727,15086,20220804
142,20.98987,-88.96727,15130,20220806
143,20.98987,-88.96727,15050,20220808
144,20.98987,-88.96727,15033,20220813
145,20.98987,-88.96727,15126,20220815
146,20.98987,-88.96727,14935,20220816
147,20.98987,-88.96727,15252,20220817
148,20.98987,-88.96727,15066,20220819
149,20.98987,-88.96727,15086,20220822
150,20.98987,-88.96727,15112,20220824
151,20.98987,-88.96727,14965,20220829
152,20.98987,-88.96727,15052,20220905
153,20.98987,-88.96727,15138,20220907
154,20.98987,-88.96727,15124,20220914
155,20.98987,-88.96727,15015,20220917
156,20.98987,-88.96727,14961,20220919
157,20.98987,-88.96727,15012,20220921
158,20.98987,-88.96727,15160,20220925
159,20.98987,-88.96727,15025,20220930
160,20.98987,-88.96727,14994,20221001
161,20.98987,-88.96727,15138,20221002
162,20.98987,-88.96727,15007,20221004
163,20.98987,-88.96727,15072,20221005
164,20.98987,-88.96727,15160,20221006
165,20.98987,-88.96727,15111,20221007
166,20.98987,-88.96727,15008,20221026
167,20.98987,-88.96727,15049,20221027
168,20.98987,-88.96727,15106,20221030
169,20.98987,-88.96727,15016,20221101
170,20.98987,-88.96727,14892,20221102
171,20.98987,-88.96727,14910,20221107
172,20.98987,-88.96727,15064,20221108
173,20.98987,-88.96727,15105,20221111
174,20.98987,-88.96727,15107,20221113
175,20.98987,-88.96727,15058,20221114
176,20.98987,-88.96727,14987,20221118
177,20.98987,-88.96727,14988,20221120
178,20.98987,-88.96727,14919,20221121
179,20.98987,-88.96727,14999,20221123
180,20.98987,-88.96727,14988,20221125
181,20.98987,-88.96727,14948,20221126
182,20.98987,-88.96727,15078,20221130
183,20.98987,-88.96727,14974,20221203
184,20.98987,-88.96727,14986,20221205
185,20.98987,-88.96727,15054,20221207
186,20.98987,-88.96727,14830,20221208
187,20.98987,-88.96727,15026,20221209
188,20.98987,-88.96727,14958,20221210
189,20.98987,-88.96727,14943,20221211
190,20.98987,-88.96727,14986,20221212
191,20.98987,-88.96727,15101,20221214
192,20.98987,-88.96727,15031,20221215
193,20.98987,-88.96727,15053,20221216
194,20.98987,-88.96727,15070,20221217
195,20.98987,-88.96727,14983,20221220
196,20.98987,-88.96727,15066,20221221
197,20.98987,-88.96727,14948,20221222
198,20.98987,-88.96727,14859,20221227
199,20.98987,-88.96727,14945,20221228
