,Latitud,Longitud,LST_Day_1km,date
99,20.95807,-88.89866,15836,20220418
100,20.95807,-88.89866,15446,20220419
101,20.95807,-88.89866,15506,20220420
102,20.95807,-88.89866,15424,20220423
103,20.95807,-88.89866,15611,20220425
104,20.95807,-88.89866,15324,20220428
105,20.95807,-88.89866,15583,20220429
106,20.95807,-88.89866,15251,20220502
107,20.95807,-88.89866,15473,20220504
108,20.95807,-88.89866,15174,20220506
109,20.95807,-88.89866,15514,20220507
110,20.95807,-88.89866,15488,20220508
111,20.95807,-88.89866,15359,20220509
112,20.95807,-88.89866,15267,20220510
113,20.95807,-88.89866,15381,20220512
114,20.95807,-88.89866,15625,20220513
115,20.95807,-88.89866,15540,20220514
116,20.95807,-88.89866,15538,20220515
117,20.95807,-88.89866,15681,20220516
118,20.95807,-88.89866,15495,20220517
119,20.95807,-88.89866,15426,20220520
120,20.95807,-88.89866,15497,20220523
121,20.95807,-88.89866,15251,20220605
122,20.95807,-88.89866,15162,20220610
123,20.95807,-88.89866,15071,20220611
124,20.95807,-88.89866,15246,20220612
125,20.95807,-88.89866,15100,20220614
126,20.95807,-88.89866,15181,20220616
127,20.95807,-88.89866,15131,20220621
128,20.95807,-88.89866,15204,20220626
129,20.95807,-88.89866,15199,20220630
130,20.95807,-88.89866,15024,20220701
131,20.95807,-88.89866,15175,20220707
132,20.95807,-88.89866,15365,20220716
133,20.95807,-88.89866,15085,20220717
134,20.95807,-88.89866,14811,20220719
135,20.95807,-88.89866,15219,20220721
136,20.95807,-88.89866,15029,20220723
137,20.95807,-88.89866,15010,20220726
138,20.95807,-88.89866,15103,20220730
139,20.95807,-88.89866,15221,20220801
140,20.95807,-88.89866,15126,20220803
141,20.95807,-88.89866,15099,20220806
142,20.95807,-88.89866,15045,20220808
143,20.95807,-88.89866,14973,20220813
144,20.95807,-88.89866,15073,20220815
145,20.95807,-88.89866,15221,20220817
146,20.95807,-88.89866,15080,20220820
147,20.95807,-88.89866,15081,20220822
148,20.95807,-88.89866,14961,20220827
149,20.95807,-88.89866,15010,20220829
150,20.95807,-88.89866,15060,20220907
151,20.95807,-88.89866,15084,20220918
152,20.95807,-88.89866,15044,20220923
153,20.95807,-88.89866,15059,20220925
154,20.95807,-88.89866,14892,20220926
155,20.95807,-88.89866,14978,20221001
156,20.95807,-88.89866,15148,20221002
157,20.95807,-88.89866,15145,20221004
158,20.95807,-88.89866,15078,20221005
159,20.95807,-88.89866,15199,20221006
160,20.95807,-88.89866,15096,20221007
161,20.95807,-88.89866,15067,20221025
162,20.95807,-88.89866,15010,20221026
163,20.95807,-88.89866,15032,20221027
164,20.95807,-88.89866,15063,20221028
165,20.95807,-88.89866,15063,20221030
166,20.95807,-88.89866,15085,20221101
167,20.95807,-88.89866,14886,20221107
168,20.95807,-88.89866,14992,20221108
169,20.95807,-88.89866,14982,20221109
170,20.95807,-88.89866,15072,20221111
171,20.95807,-88.89866,15093,20221113
172,20.95807,-88.89866,15038,20221114
173,20.95807,-88.89866,14968,20221120
174,20.95807,-88.89866,15007,20221123
175,20.95807,-88.89866,14885,20221126
176,20.95807,-88.89866,15014,20221128
177,20.95807,-88.89866,14957,20221130
178,20.95807,-88.89866,14793,20221201
179,20.95807,-88.89866,14946,20221203
180,20.95807,-88.89866,15010,20221205
181,20.95807,-88.89866,14941,20221206
182,20.95807,-88.89866,15026,20221207
183,20.95807,-88.89866,14696,20221208
184,20.95807,-88.89866,15030,20221209
185,20.95807,-88.89866,14930,20221210
186,20.95807,-88.89866,14945,20221211
187,20.95807,-88.89866,15027,20221212
188,20.95807,-88.89866,15107,20221214
189,20.95807,-88.89866,15076,20221215
190,20.95807,-88.89866,15035,20221216
191,20.95807,-88.89866,15038,20221217
192,20.95807,-88.89866,14952,20221220
193,20.95807,-88.89866,15023,20221221
194,20.95807,-88.89866,14956,20221222
195,20.95807,-88.89866,14747,20221227
196,20.95807,-88.89866,14903,20221228
197,20.95807,-88.89866,14822,20221229
