,Latitud,Longitud,LST_Day_1km,date
80,20.63734,-89.71521,15411,20220317
81,20.63734,-89.71521,15257,20220318
82,20.63734,-89.71521,15476,20220319
83,20.63734,-89.71521,15508,20220322
84,20.63734,-89.71521,15115,20220325
85,20.63734,-89.71521,15254,20220326
86,20.63734,-89.71521,15350,20220327
87,20.63734,-89.71521,15528,20220329
88,20.63734,-89.71521,15650,20220331
89,20.63734,-89.71521,15651,20220402
90,20.63734,-89.71521,15434,20220403
91,20.63734,-89.71521,15512,20220404
92,20.63734,-89.71521,15567,20220405
93,20.63734,-89.71521,15420,20220406
94,20.63734,-89.71521,15607,20220407
95,20.63734,-89.71521,15499,20220409
96,20.63734,-89.71521,15341,20220410
97,20.63734,-89.71521,15560,20220411
98,20.63734,-89.71521,15579,20220414
99,20.63734,-89.71521,15321,20220415
100,20.63734,-89.71521,15730,20220416
101,20.63734,-89.71521,15738,20220418
102,20.63734,-89.71521,15390,20220419
103,20.63734,-89.71521,15559,20220420
104,20.63734,-89.71521,15436,20220421
105,20.63734,-89.71521,15349,20220423
106,20.63734,-89.71521,15447,20220425
107,20.63734,-89.71521,15295,20220430
108,20.63734,-89.71521,15200,20220502
109,20.63734,-89.71521,15410,20220504
110,20.63734,-89.71521,15388,20220507
111,20.63734,-89.71521,15335,20220508
112,20.63734,-89.71521,15532,20220509
113,20.63734,-89.71521,15466,20220513
114,20.63734,-89.71521,15360,20220514
115,20.63734,-89.71521,15321,20220515
116,20.63734,-89.71521,15543,20220516
117,20.63734,-89.71521,15346,20220517
118,20.63734,-89.71521,15459,20220520
119,20.63734,-89.71521,15391,20220522
120,20.63734,-89.71521,15413,20220523
121,20.63734,-89.71521,15158,20220605
122,20.63734,-89.71521,15212,20220610
123,20.63734,-89.71521,15323,20220612
124,20.63734,-89.71521,15196,20220616
125,20.63734,-89.71521,15054,20220617
126,20.63734,-89.71521,15099,20220622
127,20.63734,-89.71521,15235,20220626
128,20.63734,-89.71521,15178,20220628
129,20.63734,-89.71521,14928,20220629
130,20.63734,-89.71521,14910,20220701
131,20.63734,-89.71521,15154,20220702
132,20.63734,-89.71521,15148,20220704
133,20.63734,-89.71521,15086,20220707
134,20.63734,-89.71521,15138,20220710
135,20.63734,-89.71521,14954,20220715
136,20.63734,-89.71521,15305,20220716
137,20.63734,-89.71521,15138,20220719
138,20.63734,-89.71521,15349,20220721
139,20.63734,-89.71521,14923,20220731
140,20.63734,-89.71521,15220,20220801
141,20.63734,-89.71521,15141,20220804
142,20.63734,-89.71521,15044,20220805
143,20.63734,-89.71521,15071,20220806
144,20.63734,-89.71521,15117,20220808
145,20.63734,-89.71521,14955,20220811
146,20.63734,-89.71521,15080,20220813
147,20.63734,-89.71521,14989,20220816
148,20.63734,-89.71521,15218,20220817
149,20.63734,-89.71521,15041,20220820
150,20.63734,-89.71521,15129,20220822
151,20.63734,-89.71521,15202,20220824
152,20.63734,-89.71521,14996,20220905
153,20.63734,-89.71521,15152,20220907
154,20.63734,-89.71521,15048,20220916
155,20.63734,-89.71521,14957,20220917
156,20.63734,-89.71521,15023,20220919
157,20.63734,-89.71521,15032,20220921
158,20.63734,-89.71521,15116,20220923
159,20.63734,-89.71521,15121,20220927
160,20.63734,-89.71521,14828,20220928
161,20.63734,-89.71521,15011,20221001
162,20.63734,-89.71521,15118,20221002
163,20.63734,-89.71521,15162,20221006
164,20.63734,-89.71521,15160,20221007
165,20.63734,-89.71521,15047,20221025
166,20.63734,-89.71521,15143,20221026
167,20.63734,-89.71521,15169,20221028
168,20.63734,-89.71521,15010,20221029
169,20.63734,-89.71521,15106,20221101
170,20.63734,-89.71521,15016,20221107
171,20.63734,-89.71521,15116,20221109
172,20.63734,-89.71521,15164,20221111
173,20.63734,-89.71521,15148,20221112
174,20.63734,-89.71521,15158,20221113
175,20.63734,-89.71521,15152,20221114
176,20.63734,-89.71521,15102,20221115
177,20.63734,-89.71521,14897,20221119
178,20.63734,-89.71521,14911,20221121
179,20.63734,-89.71521,14939,20221125
180,20.63734,-89.71521,15050,20221126
181,20.63734,-89.71521,14987,20221128
182,20.63734,-89.71521,15075,20221130
183,20.63734,-89.71521,14808,20221201
184,20.63734,-89.71521,14669,20221205
185,20.63734,-89.71521,15009,20221207
186,20.63734,-89.71521,14967,20221208
187,20.63734,-89.71521,15010,20221209
188,20.63734,-89.71521,14930,20221210
189,20.63734,-89.71521,14886,20221211
190,20.63734,-89.71521,15089,20221212
191,20.63734,-89.71521,15078,20221214
192,20.63734,-89.71521,15122,20221215
193,20.63734,-89.71521,15048,20221216
194,20.63734,-89.71521,14982,20221217
195,20.63734,-89.71521,14953,20221219
196,20.63734,-89.71521,15091,20221220
197,20.63734,-89.71521,15029,20221221
198,20.63734,-89.71521,15059,20221222
199,20.63734,-89.71521,14903,20221228
200,20.63734,-89.71521,14867,20221229
