,Latitud,Longitud,LST_Day_1km,date
90,21.25013,-88.72209,15613,20220405
91,21.25013,-88.72209,15464,20220406
92,21.25013,-88.72209,15614,20220407
93,21.25013,-88.72209,15548,20220409
94,21.25013,-88.72209,15762,20220411
95,21.25013,-88.72209,15502,20220413
96,21.25013,-88.72209,15532,20220414
97,21.25013,-88.72209,15827,20220418
98,21.25013,-88.72209,15450,20220420
99,21.25013,-88.72209,15492,20220423
100,21.25013,-88.72209,15616,20220425
101,21.25013,-88.72209,15591,20220429
102,21.25013,-88.72209,15592,20220506
103,21.25013,-88.72209,15462,20220507
104,21.25013,-88.72209,15544,20220508
105,21.25013,-88.72209,15538,20220509
106,21.25013,-88.72209,15297,20220510
107,21.25013,-88.72209,15495,20220511
108,21.25013,-88.72209,15246,20220512
109,21.25013,-88.72209,15486,20220513
110,21.25013,-88.72209,15576,20220514
111,21.25013,-88.72209,15647,20220515
112,21.25013,-88.72209,15651,20220516
113,21.25013,-88.72209,15518,20220517
114,21.25013,-88.72209,15669,20220520
115,21.25013,-88.72209,15395,20220605
116,21.25013,-88.72209,15055,20220611
117,21.25013,-88.72209,15311,20220612
118,21.25013,-88.72209,15294,20220614
119,21.25013,-88.72209,15319,20220619
120,21.25013,-88.72209,15430,20220628
121,21.25013,-88.72209,15321,20220630
122,21.25013,-88.72209,14983,20220701
123,21.25013,-88.72209,15213,20220702
124,21.25013,-88.72209,15103,20220705
125,21.25013,-88.72209,15275,20220707
126,21.25013,-88.72209,15068,20220710
127,21.25013,-88.72209,15295,20220716
128,21.25013,-88.72209,15156,20220717
129,21.25013,-88.72209,14935,20220719
130,21.25013,-88.72209,15244,20220721
131,21.25013,-88.72209,15202,20220801
132,21.25013,-88.72209,15180,20220803
133,21.25013,-88.72209,15097,20220804
134,21.25013,-88.72209,15161,20220806
135,21.25013,-88.72209,15056,20220808
136,21.25013,-88.72209,15082,20220812
137,21.25013,-88.72209,15083,20220813
138,21.25013,-88.72209,15089,20220815
139,21.25013,-88.72209,15234,20220817
140,21.25013,-88.72209,15102,20220819
141,21.25013,-88.72209,15136,20220820
142,21.25013,-88.72209,15136,20220822
143,21.25013,-88.72209,15154,20220824
144,21.25013,-88.72209,15073,20220829
145,21.25013,-88.72209,15077,20220902
146,21.25013,-88.72209,15010,20220905
147,21.25013,-88.72209,15126,20220907
148,21.25013,-88.72209,15003,20220914
149,21.25013,-88.72209,15121,20220918
150,21.25013,-88.72209,15065,20220921
151,21.25013,-88.72209,15109,20220923
152,21.25013,-88.72209,14901,20220926
153,21.25013,-88.72209,14915,20220930
154,21.25013,-88.72209,15099,20221002
155,21.25013,-88.72209,14931,20221003
156,21.25013,-88.72209,15081,20221004
157,21.25013,-88.72209,15094,20221005
158,21.25013,-88.72209,15111,20221006
159,21.25013,-88.72209,15115,20221007
160,21.25013,-88.72209,15021,20221026
161,21.25013,-88.72209,15118,20221030
162,21.25013,-88.72209,15114,20221101
163,21.25013,-88.72209,15036,20221104
164,21.25013,-88.72209,15130,20221106
165,21.25013,-88.72209,14955,20221107
166,21.25013,-88.72209,15001,20221109
167,21.25013,-88.72209,15117,20221111
168,21.25013,-88.72209,15064,20221114
169,21.25013,-88.72209,15040,20221123
170,21.25013,-88.72209,15037,20221125
171,21.25013,-88.72209,14899,20221130
172,21.25013,-88.72209,15091,20221202
173,21.25013,-88.72209,15006,20221205
174,21.25013,-88.72209,14970,20221206
175,21.25013,-88.72209,15105,20221207
176,21.25013,-88.72209,14859,20221208
177,21.25013,-88.72209,14926,20221209
178,21.25013,-88.72209,15075,20221210
179,21.25013,-88.72209,15011,20221211
180,21.25013,-88.72209,15084,20221214
181,21.25013,-88.72209,15078,20221215
182,21.25013,-88.72209,15118,20221216
183,21.25013,-88.72209,14973,20221217
184,21.25013,-88.72209,14864,20221219
185,21.25013,-88.72209,15091,20221221
186,21.25013,-88.72209,15046,20221222
187,21.25013,-88.72209,14815,20221227
188,21.25013,-88.72209,14953,20221228
