,Latitud,Longitud,LST_Day_1km,date
78,21.44618,-88.14425,15880,20220416
79,21.44618,-88.14425,15465,20220417
80,21.44618,-88.14425,15813,20220418
81,21.44618,-88.14425,15485,20220422
82,21.44618,-88.14425,15618,20220425
83,21.44618,-88.14425,15682,20220429
84,21.44618,-88.14425,15539,20220430
85,21.44618,-88.14425,15473,20220502
86,21.44618,-88.14425,15469,20220507
87,21.44618,-88.14425,15676,20220508
88,21.44618,-88.14425,15707,20220511
89,21.44618,-88.14425,15592,20220513
90,21.44618,-88.14425,15740,20220514
91,21.44618,-88.14425,15660,20220515
92,21.44618,-88.14425,15643,20220516
93,21.44618,-88.14425,15421,20220520
94,21.44618,-88.14425,15206,20220610
95,21.44618,-88.14425,15274,20220611
96,21.44618,-88.14425,15419,20220612
97,21.44618,-88.14425,15137,20220614
98,21.44618,-88.14425,15425,20220630
99,21.44618,-88.14425,15426,20220702
100,21.44618,-88.14425,15349,20220703
101,21.44618,-88.14425,15381,20220714
102,21.44618,-88.14425,15617,20220716
103,21.44618,-88.14425,15474,20220719
104,21.44618,-88.14425,15529,20220721
105,21.44618,-88.14425,15590,20220723
106,21.44618,-88.14425,15322,20220801
107,21.44618,-88.14425,15257,20220803
108,21.44618,-88.14425,15206,20220804
109,21.44618,-88.14425,15121,20220805
110,21.44618,-88.14425,15243,20220806
111,21.44618,-88.14425,15230,20220808
112,21.44618,-88.14425,15055,20220812
113,21.44618,-88.14425,15113,20220813
114,21.44618,-88.14425,15288,20220815
115,21.44618,-88.14425,15386,20220817
116,21.44618,-88.14425,15145,20220819
117,21.44618,-88.14425,15078,20220820
118,21.44618,-88.14425,15241,20220824
119,21.44618,-88.14425,15070,20220905
120,21.44618,-88.14425,15065,20220906
121,21.44618,-88.14425,15207,20220907
122,21.44618,-88.14425,15079,20220916
123,21.44618,-88.14425,15200,20220918
124,21.44618,-88.14425,14960,20220919
125,21.44618,-88.14425,15052,20220927
126,21.44618,-88.14425,15086,20220930
127,21.44618,-88.14425,14986,20221001
128,21.44618,-88.14425,15018,20221004
129,21.44618,-88.14425,15171,20221005
130,21.44618,-88.14425,15095,20221007
131,21.44618,-88.14425,14960,20221025
132,21.44618,-88.14425,14935,20221026
133,21.44618,-88.14425,15105,20221028
134,21.44618,-88.14425,15081,20221030
135,21.44618,-88.14425,15073,20221031
136,21.44618,-88.14425,15066,20221104
137,21.44618,-88.14425,15033,20221105
138,21.44618,-88.14425,15044,20221108
139,21.44618,-88.14425,14992,20221109
140,21.44618,-88.14425,15091,20221111
141,21.44618,-88.14425,15117,20221113
142,21.44618,-88.14425,15095,20221114
143,21.44618,-88.14425,14991,20221120
144,21.44618,-88.14425,14947,20221123
145,21.44618,-88.14425,15045,20221126
146,21.44618,-88.14425,15111,20221130
147,21.44618,-88.14425,15175,20221202
148,21.44618,-88.14425,15091,20221205
149,21.44618,-88.14425,15035,20221206
150,21.44618,-88.14425,15137,20221207
151,21.44618,-88.14425,14981,20221210
152,21.44618,-88.14425,15060,20221212
153,21.44618,-88.14425,15117,20221214
154,21.44618,-88.14425,15098,20221216
155,21.44618,-88.14425,14948,20221217
156,21.44618,-88.14425,15019,20221221
157,21.44618,-88.14425,14952,20221222
158,21.44618,-88.14425,14912,20221228
