,Latitud,Longitud,LST_Day_1km,date
127,21.23932,-88.55204,15248,20220817
128,21.23932,-88.55204,15019,20220820
129,21.23932,-88.55204,15226,20220822
130,21.23932,-88.55204,15203,20220824
131,21.23932,-88.55204,15146,20220829
132,21.23932,-88.55204,15091,20220902
133,21.23932,-88.55204,14926,20220903
134,21.23932,-88.55204,15006,20220905
135,21.23932,-88.55204,15099,20220907
136,21.23932,-88.55204,15071,20220912
137,21.23932,-88.55204,15034,20220919
138,21.23932,-88.55204,15021,20220920
139,21.23932,-88.55204,15113,20220921
140,21.23932,-88.55204,15162,20220923
141,21.23932,-88.55204,15010,20220927
142,21.23932,-88.55204,15074,20220930
143,21.23932,-88.55204,15012,20221001
144,21.23932,-88.55204,15167,20221002
145,21.23932,-88.55204,15143,20221005
146,21.23932,-88.55204,15214,20221006
147,21.23932,-88.55204,15216,20221007
148,21.23932,-88.55204,15072,20221025
149,21.23932,-88.55204,14934,20221026
150,21.23932,-88.55204,15023,20221028
151,21.23932,-88.55204,15164,20221030
152,21.23932,-88.55204,15148,20221101
153,21.23932,-88.55204,15084,20221104
154,21.23932,-88.55204,15158,20221106
155,21.23932,-88.55204,14942,20221107
156,21.23932,-88.55204,15101,20221108
157,21.23932,-88.55204,14933,20221110
158,21.23932,-88.55204,15133,20221111
159,21.23932,-88.55204,15130,20221114
160,21.23932,-88.55204,15009,20221120
161,21.23932,-88.55204,14917,20221121
162,21.23932,-88.55204,15029,20221123
163,21.23932,-88.55204,14938,20221126
164,21.23932,-88.55204,14860,20221129
165,21.23932,-88.55204,15113,20221202
166,21.23932,-88.55204,15016,20221205
167,21.23932,-88.55204,15009,20221206
168,21.23932,-88.55204,15083,20221207
169,21.23932,-88.55204,14812,20221208
170,21.23932,-88.55204,15039,20221209
171,21.23932,-88.55204,14965,20221210
172,21.23932,-88.55204,15027,20221211
173,21.23932,-88.55204,15038,20221212
174,21.23932,-88.55204,15143,20221214
175,21.23932,-88.55204,15027,20221215
176,21.23932,-88.55204,15151,20221216
177,21.23932,-88.55204,15040,20221217
178,21.23932,-88.55204,15129,20221221
179,21.23932,-88.55204,15047,20221222
180,21.23932,-88.55204,14670,20221227
181,21.23932,-88.55204,14957,20221228
