,Latitud,Longitud,LST_Day_1km,date
73,21.22763,-87.7593,15609,20220402
74,21.22763,-87.7593,15479,20220403
75,21.22763,-87.7593,15549,20220404
76,21.22763,-87.7593,15350,20220405
77,21.22763,-87.7593,15481,20220406
78,21.22763,-87.7593,15468,20220407
79,21.22763,-87.7593,15319,20220409
80,21.22763,-87.7593,15571,20220411
81,21.22763,-87.7593,15348,20220413
82,21.22763,-87.7593,15539,20220416
83,21.22763,-87.7593,15344,20220417
84,21.22763,-87.7593,15513,20220418
85,21.22763,-87.7593,15181,20220419
86,21.22763,-87.7593,15391,20220420
87,21.22763,-87.7593,15471,20220423
88,21.22763,-87.7593,15570,20220425
89,21.22763,-87.7593,15277,20220502
90,21.22763,-87.7593,15405,20220504
91,21.22763,-87.7593,15522,20220506
92,21.22763,-87.7593,15344,20220507
93,21.22763,-87.7593,15280,20220508
94,21.22763,-87.7593,15367,20220509
95,21.22763,-87.7593,15476,20220513
96,21.22763,-87.7593,15666,20220514
97,21.22763,-87.7593,15506,20220515
98,21.22763,-87.7593,15277,20220516
99,21.22763,-87.7593,15675,20220520
100,21.22763,-87.7593,15645,20220527
101,21.22763,-87.7593,15471,20220607
102,21.22763,-87.7593,15296,20220611
103,21.22763,-87.7593,15499,20220612
104,21.22763,-87.7593,15324,20220614
105,21.22763,-87.7593,15274,20220619
106,21.22763,-87.7593,15232,20220621
107,21.22763,-87.7593,15220,20220626
108,21.22763,-87.7593,15293,20220628
109,21.22763,-87.7593,15334,20220702
110,21.22763,-87.7593,15287,20220704
111,21.22763,-87.7593,14905,20220708
112,21.22763,-87.7593,15330,20220709
113,21.22763,-87.7593,15217,20220710
114,21.22763,-87.7593,15354,20220716
115,21.22763,-87.7593,15066,20220717
116,21.22763,-87.7593,15310,20220721
117,21.22763,-87.7593,15371,20220801
118,21.22763,-87.7593,15132,20220804
119,21.22763,-87.7593,15243,20220808
120,21.22763,-87.7593,15258,20220813
121,21.22763,-87.7593,15237,20220815
122,21.22763,-87.7593,15364,20220817
123,21.22763,-87.7593,15076,20220820
124,21.22763,-87.7593,15329,20220822
125,21.22763,-87.7593,15238,20220824
126,21.22763,-87.7593,15160,20220829
127,21.22763,-87.7593,15187,20220913
128,21.22763,-87.7593,15143,20220923
129,21.22763,-87.7593,15056,20220927
130,21.22763,-87.7593,15137,20220930
131,21.22763,-87.7593,15016,20221001
132,21.22763,-87.7593,15276,20221002
133,21.22763,-87.7593,15248,20221004
134,21.22763,-87.7593,15192,20221005
135,21.22763,-87.7593,15197,20221006
136,21.22763,-87.7593,15175,20221007
137,21.22763,-87.7593,15111,20221025
138,21.22763,-87.7593,15081,20221028
139,21.22763,-87.7593,15208,20221030
140,21.22763,-87.7593,15086,20221104
141,21.22763,-87.7593,15078,20221105
142,21.22763,-87.7593,15191,20221106
143,21.22763,-87.7593,14967,20221108
144,21.22763,-87.7593,14929,20221109
145,21.22763,-87.7593,15149,20221111
146,21.22763,-87.7593,15165,20221113
147,21.22763,-87.7593,15080,20221114
148,21.22763,-87.7593,14985,20221118
149,21.22763,-87.7593,15018,20221130
150,21.22763,-87.7593,15096,20221202
151,21.22763,-87.7593,14941,20221203
152,21.22763,-87.7593,15057,20221205
153,21.22763,-87.7593,15094,20221207
154,21.22763,-87.7593,15110,20221209
155,21.22763,-87.7593,14918,20221210
156,21.22763,-87.7593,15044,20221212
157,21.22763,-87.7593,15105,20221216
158,21.22763,-87.7593,14768,20221227
159,21.22763,-87.7593,14950,20221228
