,Latitud,Longitud,LST_Day_1km,date
69,20.71215,-89.8122,15321,20220308
70,20.71215,-89.8122,15296,20220309
71,20.71215,-89.8122,15234,20220310
72,20.71215,-89.8122,15407,20220311
73,20.71215,-89.8122,15115,20220314
74,20.71215,-89.8122,15316,20220317
75,20.71215,-89.8122,15368,20220319
76,20.71215,-89.8122,15128,20220321
77,20.71215,-89.8122,15453,20220322
78,20.71215,-89.8122,15062,20220325
79,20.71215,-89.8122,15190,20220326
80,20.71215,-89.8122,15246,20220327
81,20.71215,-89.8122,15427,20220329
82,20.71215,-89.8122,15548,20220331
83,20.71215,-89.8122,15526,20220402
84,20.71215,-89.8122,15320,20220403
85,20.71215,-89.8122,15408,20220404
86,20.71215,-89.8122,15494,20220405
87,20.71215,-89.8122,15385,20220406
88,20.71215,-89.8122,15533,20220407
89,20.71215,-89.8122,15390,20220409
90,20.71215,-89.8122,15307,20220410
91,20.71215,-89.8122,15467,20220411
92,20.71215,-89.8122,15435,20220414
93,20.71215,-89.8122,15272,20220415
94,20.71215,-89.8122,15652,20220416
95,20.71215,-89.8122,15670,20220418
96,20.71215,-89.8122,15324,20220419
97,20.71215,-89.8122,15494,20220420
98,20.71215,-89.8122,15456,20220423
99,20.71215,-89.8122,15449,20220425
100,20.71215,-89.8122,15180,20220429
101,20.71215,-89.8122,15421,20220504
102,20.71215,-89.8122,15267,20220506
103,20.71215,-89.8122,15447,20220507
104,20.71215,-89.8122,15375,20220508
105,20.71215,-89.8122,15563,20220509
106,20.71215,-89.8122,15497,20220513
107,20.71215,-89.8122,15420,20220514
108,20.71215,-89.8122,15337,20220515
109,20.71215,-89.8122,15577,20220516
110,20.71215,-89.8122,15317,20220517
111,20.71215,-89.8122,15480,20220520
112,20.71215,-89.8122,15381,20220522
113,20.71215,-89.8122,15416,20220523
114,20.71215,-89.8122,15266,20220605
115,20.71215,-89.8122,15145,20220610
116,20.71215,-89.8122,15233,20220612
117,20.71215,-89.8122,15031,20220613
118,20.71215,-89.8122,15096,20220616
119,20.71215,-89.8122,15038,20220617
120,20.71215,-89.8122,15086,20220622
121,20.71215,-89.8122,15245,20220626
122,20.71215,-89.8122,15107,20220630
123,20.71215,-89.8122,15169,20220702
124,20.71215,-89.8122,15105,20220703
125,20.71215,-89.8122,15078,20220704
126,20.71215,-89.8122,15071,20220707
127,20.71215,-89.8122,15114,20220709
128,20.71215,-89.8122,15147,20220710
129,20.71215,-89.8122,15046,20220715
130,20.71215,-89.8122,15351,20220716
131,20.71215,-89.8122,15158,20220719
132,20.71215,-89.8122,15396,20220721
133,20.71215,-89.8122,14971,20220731
134,20.71215,-89.8122,15150,20220801
135,20.71215,-89.8122,15089,20220806
136,20.71215,-89.8122,15080,20220808
137,20.71215,-89.8122,14981,20220811
138,20.71215,-89.8122,15097,20220813
139,20.71215,-89.8122,15108,20220816
140,20.71215,-89.8122,15176,20220817
141,20.71215,-89.8122,15169,20220824
142,20.71215,-89.8122,15140,20220831
143,20.71215,-89.8122,15146,20220907
144,20.71215,-89.8122,15062,20220916
145,20.71215,-89.8122,14991,20220919
146,20.71215,-89.8122,14968,20220921
147,20.71215,-89.8122,15113,20220923
148,20.71215,-89.8122,15078,20220927
149,20.71215,-89.8122,14967,20220928
150,20.71215,-89.8122,15084,20220930
151,20.71215,-89.8122,14943,20221001
152,20.71215,-89.8122,15075,20221002
153,20.71215,-89.8122,15116,20221004
154,20.71215,-89.8122,15193,20221006
155,20.71215,-89.8122,15230,20221007
156,20.71215,-89.8122,15062,20221026
157,20.71215,-89.8122,15132,20221028
158,20.71215,-89.8122,14989,20221029
159,20.71215,-89.8122,14671,20221106
160,20.71215,-89.8122,14932,20221108
161,20.71215,-89.8122,15061,20221109
162,20.71215,-89.8122,15072,20221111
163,20.71215,-89.8122,15098,20221112
164,20.71215,-89.8122,15096,20221113
165,20.71215,-89.8122,15075,20221114
166,20.71215,-89.8122,15085,20221115
167,20.71215,-89.8122,15008,20221119
168,20.71215,-89.8122,14990,20221123
169,20.71215,-89.8122,15005,20221125
170,20.71215,-89.8122,15020,20221126
171,20.71215,-89.8122,15049,20221130
172,20.71215,-89.8122,14980,20221203
173,20.71215,-89.8122,15017,20221205
174,20.71215,-89.8122,15066,20221207
175,20.71215,-89.8122,15016,20221208
176,20.71215,-89.8122,15062,20221209
177,20.71215,-89.8122,15043,20221210
178,20.71215,-89.8122,14906,20221211
179,20.71215,-89.8122,15102,20221212
180,20.71215,-89.8122,15116,20221214
181,20.71215,-89.8122,15163,20221215
182,20.71215,-89.8122,15054,20221216
183,20.71215,-89.8122,15057,20221217
184,20.71215,-89.8122,15149,20221220
185,20.71215,-89.8122,15091,20221221
186,20.71215,-89.8122,15056,20221222
187,20.71215,-89.8122,14802,20221227
188,20.71215,-89.8122,14913,20221228
