,Latitud,Longitud,LST_Day_1km,date
49,21.31382,-88.82542,15043,20220211
50,21.31382,-88.82542,15082,20220218
51,21.31382,-88.82542,15149,20220220
52,21.31382,-88.82542,14962,20220221
53,21.31382,-88.82542,15150,20220222
54,21.31382,-88.82542,15020,20220224
55,21.31382,-88.82542,15065,20220225
56,21.31382,-88.82542,15128,20220227
57,21.31382,-88.82542,14856,20220301
58,21.31382,-88.82542,15115,20220303
59,21.31382,-88.82542,15055,20220304
60,21.31382,-88.82542,15160,20220308
61,21.31382,-88.82542,15247,20220310
62,21.31382,-88.82542,15335,20220311
63,21.31382,-88.82542,15152,20220314
64,21.31382,-88.82542,15330,20220317
65,21.31382,-88.82542,15209,20220318
66,21.31382,-88.82542,15272,20220319
67,21.31382,-88.82542,15216,20220320
68,21.31382,-88.82542,15181,20220321
69,21.31382,-88.82542,15448,20220322
70,21.31382,-88.82542,15263,20220323
71,21.31382,-88.82542,15067,20220325
72,21.31382,-88.82542,15301,20220327
73,21.31382,-88.82542,15392,20220328
74,21.31382,-88.82542,15418,20220329
75,21.31382,-88.82542,15555,20220331
76,21.31382,-88.82542,15596,20220402
77,21.31382,-88.82542,15305,20220403
78,21.31382,-88.82542,15503,20220404
79,21.31382,-88.82542,15544,20220405
80,21.31382,-88.82542,15412,20220406
81,21.31382,-88.82542,15555,20220407
82,21.31382,-88.82542,15364,20220409
83,21.31382,-88.82542,15351,20220410
84,21.31382,-88.82542,15602,20220411
85,21.31382,-88.82542,15419,20220413
86,21.31382,-88.82542,15429,20220414
87,21.31382,-88.82542,15554,20220416
88,21.31382,-88.82542,15664,20220418
89,21.31382,-88.82542,15230,20220419
90,21.31382,-88.82542,15452,20220420
91,21.31382,-88.82542,15389,20220423
92,21.31382,-88.82542,15436,20220425
93,21.31382,-88.82542,15456,20220429
94,21.31382,-88.82542,15503,20220502
95,21.31382,-88.82542,15418,20220506
96,21.31382,-88.82542,15517,20220507
97,21.31382,-88.82542,15553,20220508
98,21.31382,-88.82542,15670,20220509
99,21.31382,-88.82542,15329,20220510
100,21.31382,-88.82542,15591,20220511
101,21.31382,-88.82542,15303,20220512
102,21.31382,-88.82542,15506,20220513
103,21.31382,-88.82542,15567,20220514
104,21.31382,-88.82542,15379,20220515
105,21.31382,-88.82542,15591,20220516
106,21.31382,-88.82542,15432,20220517
107,21.31382,-88.82542,15652,20220520
108,21.31382,-88.82542,15454,20220605
109,21.31382,-88.82542,15095,20220611
110,21.31382,-88.82542,15311,20220612
111,21.31382,-88.82542,15224,20220614
112,21.31382,-88.82542,15049,20220622
113,21.31382,-88.82542,15236,20220626
114,21.31382,-88.82542,15209,20220702
115,21.31382,-88.82542,15258,20220707
116,21.31382,-88.82542,15003,20220710
117,21.31382,-88.82542,14873,20220715
118,21.31382,-88.82542,15315,20220716
119,21.31382,-88.82542,15197,20220719
120,21.31382,-88.82542,15207,20220721
121,21.31382,-88.82542,15045,20220725
122,21.31382,-88.82542,15186,20220801
123,21.31382,-88.82542,15157,20220803
124,21.31382,-88.82542,15155,20220804
125,21.31382,-88.82542,15159,20220806
126,21.31382,-88.82542,15068,20220808
127,21.31382,-88.82542,15072,20220813
128,21.31382,-88.82542,15175,20220815
129,21.31382,-88.82542,15279,20220817
130,21.31382,-88.82542,15054,20220820
131,21.31382,-88.82542,15118,20220824
132,21.31382,-88.82542,15137,20220829
133,21.31382,-88.82542,14934,20220902
134,21.31382,-88.82542,14901,20220903
135,21.31382,-88.82542,15072,20220907
136,21.31382,-88.82542,14848,20220916
137,21.31382,-88.82542,15086,20220918
138,21.31382,-88.82542,14959,20220919
139,21.31382,-88.82542,15074,20220926
140,21.31382,-88.82542,14936,20220928
141,21.31382,-88.82542,15188,20221002
142,21.31382,-88.82542,14842,20221003
143,21.31382,-88.82542,15095,20221004
144,21.31382,-88.82542,15094,20221005
145,21.31382,-88.82542,15129,20221006
146,21.31382,-88.82542,15001,20221008
147,21.31382,-88.82542,15033,20221026
148,21.31382,-88.82542,15021,20221027
149,21.31382,-88.82542,15066,20221030
150,21.31382,-88.82542,15055,20221101
151,21.31382,-88.82542,15058,20221104
152,21.31382,-88.82542,15098,20221106
153,21.31382,-88.82542,14849,20221107
154,21.31382,-88.82542,14937,20221109
155,21.31382,-88.82542,15077,20221111
156,21.31382,-88.82542,15017,20221113
157,21.31382,-88.82542,15086,20221114
158,21.31382,-88.82542,15048,20221115
159,21.31382,-88.82542,14932,20221118
160,21.31382,-88.82542,14901,20221121
161,21.31382,-88.82542,15029,20221123
162,21.31382,-88.82542,14993,20221126
163,21.31382,-88.82542,15046,20221202
164,21.31382,-88.82542,15039,20221205
165,21.31382,-88.82542,14984,20221206
166,21.31382,-88.82542,15098,20221207
167,21.31382,-88.82542,15075,20221210
168,21.31382,-88.82542,14994,20221211
169,21.31382,-88.82542,15046,20221212
170,21.31382,-88.82542,15086,20221214
171,21.31382,-88.82542,15130,20221215
172,21.31382,-88.82542,15088,20221216
173,21.31382,-88.82542,15024,20221219
174,21.31382,-88.82542,15110,20221221
175,21.31382,-88.82542,15082,20221222
176,21.31382,-88.82542,14730,20221227
177,21.31382,-88.82542,14935,20221228
