,Latitud,Longitud,LST_Day_1km,date
98,21.25525,-88.54076,15842,20220511
99,21.25525,-88.54076,15858,20220514
100,21.25525,-88.54076,15918,20220515
101,21.25525,-88.54076,16019,20220516
102,21.25525,-88.54076,15699,20220517
103,21.25525,-88.54076,15834,20220520
104,21.25525,-88.54076,15281,20220611
105,21.25525,-88.54076,15392,20220612
106,21.25525,-88.54076,15517,20220614
107,21.25525,-88.54076,15188,20220619
108,21.25525,-88.54076,15225,20220628
109,21.25525,-88.54076,15216,20220702
110,21.25525,-88.54076,15241,20220705
111,21.25525,-88.54076,15277,20220707
112,21.25525,-88.54076,15119,20220709
113,21.25525,-88.54076,15156,20220710
114,21.25525,-88.54076,14822,20220714
115,21.25525,-88.54076,14828,20220715
116,21.25525,-88.54076,15291,20220716
117,21.25525,-88.54076,15134,20220717
118,21.25525,-88.54076,15243,20220721
119,21.25525,-88.54076,15178,20220725
120,21.25525,-88.54076,15130,20220730
121,21.25525,-88.54076,15232,20220801
122,21.25525,-88.54076,15151,20220803
123,21.25525,-88.54076,15132,20220804
124,21.25525,-88.54076,15193,20220806
125,21.25525,-88.54076,15134,20220808
126,21.25525,-88.54076,15099,20220813
127,21.25525,-88.54076,15201,20220815
128,21.25525,-88.54076,15245,20220817
129,21.25525,-88.54076,15089,20220820
130,21.25525,-88.54076,15184,20220822
131,21.25525,-88.54076,15152,20220824
132,21.25525,-88.54076,15043,20220829
133,21.25525,-88.54076,15083,20220902
134,21.25525,-88.54076,15040,20220903
135,21.25525,-88.54076,14992,20220905
136,21.25525,-88.54076,15099,20220907
137,21.25525,-88.54076,15030,20220912
138,21.25525,-88.54076,15056,20220916
139,21.25525,-88.54076,15146,20220918
140,21.25525,-88.54076,14936,20220919
141,21.25525,-88.54076,15026,20220920
142,21.25525,-88.54076,15062,20220921
143,21.25525,-88.54076,15149,20220923
144,21.25525,-88.54076,15094,20220925
145,21.25525,-88.54076,15033,20220927
146,21.25525,-88.54076,15095,20220930
147,21.25525,-88.54076,14991,20221001
148,21.25525,-88.54076,15217,20221002
149,21.25525,-88.54076,14991,20221004
150,21.25525,-88.54076,15141,20221005
151,21.25525,-88.54076,15189,20221006
152,21.25525,-88.54076,15214,20221007
153,21.25525,-88.54076,14928,20221026
154,21.25525,-88.54076,15057,20221028
155,21.25525,-88.54076,15170,20221030
156,21.25525,-88.54076,14874,20221031
157,21.25525,-88.54076,15001,20221104
158,21.25525,-88.54076,15106,20221106
159,21.25525,-88.54076,14893,20221107
160,21.25525,-88.54076,15086,20221108
161,21.25525,-88.54076,14938,20221110
162,21.25525,-88.54076,15134,20221111
163,21.25525,-88.54076,15043,20221114
164,21.25525,-88.54076,15010,20221120
165,21.25525,-88.54076,14921,20221121
166,21.25525,-88.54076,15061,20221123
167,21.25525,-88.54076,14996,20221126
168,21.25525,-88.54076,14874,20221129
169,21.25525,-88.54076,15081,20221130
170,21.25525,-88.54076,15052,20221202
171,21.25525,-88.54076,15050,20221203
172,21.25525,-88.54076,15047,20221205
173,21.25525,-88.54076,14998,20221206
174,21.25525,-88.54076,15109,20221207
175,21.25525,-88.54076,14812,20221208
176,21.25525,-88.54076,15028,20221210
177,21.25525,-88.54076,14979,20221211
178,21.25525,-88.54076,15075,20221212
179,21.25525,-88.54076,15125,20221214
180,21.25525,-88.54076,14978,20221215
181,21.25525,-88.54076,15135,20221216
182,21.25525,-88.54076,15004,20221217
183,21.25525,-88.54076,15140,20221221
184,21.25525,-88.54076,15040,20221222
185,21.25525,-88.54076,14749,20221227
186,21.25525,-88.54076,14965,20221228
