,Latitud,Longitud,LST_Day_1km,date
95,20.81067,-89.80484,15425,20220411
96,20.81067,-89.80484,15410,20220414
97,20.81067,-89.80484,15243,20220415
98,20.81067,-89.80484,15576,20220416
99,20.81067,-89.80484,15613,20220418
100,20.81067,-89.80484,15231,20220419
101,20.81067,-89.80484,15453,20220420
102,20.81067,-89.80484,15327,20220423
103,20.81067,-89.80484,15350,20220425
104,20.81067,-89.80484,15260,20220429
105,20.81067,-89.80484,15382,20220430
106,20.81067,-89.80484,15257,20220502
107,20.81067,-89.80484,15308,20220504
108,20.81067,-89.80484,15315,20220506
109,20.81067,-89.80484,15390,20220507
110,20.81067,-89.80484,15352,20220508
111,20.81067,-89.80484,15536,20220509
112,20.81067,-89.80484,15515,20220513
113,20.81067,-89.80484,15373,20220514
114,20.81067,-89.80484,15359,20220515
115,20.81067,-89.80484,15530,20220516
116,20.81067,-89.80484,15316,20220517
117,20.81067,-89.80484,15491,20220520
118,20.81067,-89.80484,15433,20220522
119,20.81067,-89.80484,15330,20220523
120,20.81067,-89.80484,15181,20220610
121,20.81067,-89.80484,15315,20220612
122,20.81067,-89.80484,15076,20220614
123,20.81067,-89.80484,15092,20220616
124,20.81067,-89.80484,15173,20220617
125,20.81067,-89.80484,15039,20220622
126,20.81067,-89.80484,15011,20220624
127,20.81067,-89.80484,15214,20220626
128,20.81067,-89.80484,15064,20220628
129,20.81067,-89.80484,14914,20220629
130,20.81067,-89.80484,14967,20220701
131,20.81067,-89.80484,15112,20220702
132,20.81067,-89.80484,15085,20220703
133,20.81067,-89.80484,14932,20220704
134,20.81067,-89.80484,15117,20220707
135,20.81067,-89.80484,15117,20220710
136,20.81067,-89.80484,15294,20220716
137,20.81067,-89.80484,15289,20220717
138,20.81067,-89.80484,15215,20220718
139,20.81067,-89.80484,15300,20220719
140,20.81067,-89.80484,15156,20220720
141,20.81067,-89.80484,15304,20220721
142,20.81067,-89.80484,15005,20220731
143,20.81067,-89.80484,15201,20220801
144,20.81067,-89.80484,15162,20220804
145,20.81067,-89.80484,15033,20220808
146,20.81067,-89.80484,14957,20220811
147,20.81067,-89.80484,15025,20220813
148,20.81067,-89.80484,15034,20220816
149,20.81067,-89.80484,15171,20220817
150,20.81067,-89.80484,15115,20220822
151,20.81067,-89.80484,15084,20220824
152,20.81067,-89.80484,15037,20220825
153,20.81067,-89.80484,15001,20220906
154,20.81067,-89.80484,15143,20220907
155,20.81067,-89.80484,14961,20220910
156,20.81067,-89.80484,15017,20220916
157,20.81067,-89.80484,15059,20220918
158,20.81067,-89.80484,15063,20220921
159,20.81067,-89.80484,15023,20220923
160,20.81067,-89.80484,15119,20220925
161,20.81067,-89.80484,14961,20220930
162,20.81067,-89.80484,14946,20221001
163,20.81067,-89.80484,15118,20221002
164,20.81067,-89.80484,15036,20221004
165,20.81067,-89.80484,14949,20221005
166,20.81067,-89.80484,15160,20221006
167,20.81067,-89.80484,15213,20221007
168,20.81067,-89.80484,14981,20221026
169,20.81067,-89.80484,14936,20221027
170,20.81067,-89.80484,15128,20221028
171,20.81067,-89.80484,14984,20221029
172,20.81067,-89.80484,14927,20221107
173,20.81067,-89.80484,14999,20221109
174,20.81067,-89.80484,15044,20221111
175,20.81067,-89.80484,15079,20221112
176,20.81067,-89.80484,15069,20221113
177,20.81067,-89.80484,15011,20221114
178,20.81067,-89.80484,15043,20221115
179,20.81067,-89.80484,14835,20221119
180,20.81067,-89.80484,14978,20221123
181,20.81067,-89.80484,14979,20221125
182,20.81067,-89.80484,15026,20221126
183,20.81067,-89.80484,15059,20221130
184,20.81067,-89.80484,14780,20221201
185,20.81067,-89.80484,15007,20221202
186,20.81067,-89.80484,14987,20221203
187,20.81067,-89.80484,15080,20221207
188,20.81067,-89.80484,15029,20221208
189,20.81067,-89.80484,15070,20221209
190,20.81067,-89.80484,15037,20221210
191,20.81067,-89.80484,14882,20221211
192,20.81067,-89.80484,15077,20221212
193,20.81067,-89.80484,15051,20221213
194,20.81067,-89.80484,15153,20221215
195,20.81067,-89.80484,15045,20221216
196,20.81067,-89.80484,15014,20221217
197,20.81067,-89.80484,14964,20221219
198,20.81067,-89.80484,15113,20221220
199,20.81067,-89.80484,15089,20221221
200,20.81067,-89.80484,15094,20221222
201,20.81067,-89.80484,14748,20221227
202,20.81067,-89.80484,14913,20221228
