,Latitud,Longitud,LST_Day_1km,date
96,21.17189,-88.60999,15493,20220420
97,21.17189,-88.60999,15604,20220423
98,21.17189,-88.60999,15287,20220425
99,21.17189,-88.60999,15460,20220429
100,21.17189,-88.60999,15414,20220430
101,21.17189,-88.60999,15411,20220502
102,21.17189,-88.60999,15573,20220506
103,21.17189,-88.60999,15485,20220507
104,21.17189,-88.60999,15604,20220508
105,21.17189,-88.60999,15551,20220509
106,21.17189,-88.60999,15709,20220511
107,21.17189,-88.60999,15345,20220512
108,21.17189,-88.60999,15643,20220514
109,21.17189,-88.60999,15744,20220515
110,21.17189,-88.60999,15828,20220516
111,21.17189,-88.60999,15600,20220517
112,21.17189,-88.60999,15778,20220520
113,21.17189,-88.60999,15697,20220605
114,21.17189,-88.60999,15212,20220610
115,21.17189,-88.60999,15384,20220612
116,21.17189,-88.60999,15446,20220614
117,21.17189,-88.60999,15099,20220624
118,21.17189,-88.60999,15386,20220626
119,21.17189,-88.60999,15146,20220628
120,21.17189,-88.60999,15230,20220630
121,21.17189,-88.60999,14920,20220701
122,21.17189,-88.60999,15118,20220702
123,21.17189,-88.60999,15111,20220703
124,21.17189,-88.60999,14961,20220704
125,21.17189,-88.60999,15258,20220707
126,21.17189,-88.60999,15127,20220710
127,21.17189,-88.60999,14826,20220715
128,21.17189,-88.60999,15283,20220716
129,21.17189,-88.60999,15090,20220717
130,21.17189,-88.60999,15306,20220721
131,21.17189,-88.60999,15187,20220730
132,21.17189,-88.60999,15226,20220801
133,21.17189,-88.60999,14943,20220802
134,21.17189,-88.60999,15107,20220803
135,21.17189,-88.60999,15119,20220804
136,21.17189,-88.60999,15175,20220806
137,21.17189,-88.60999,15084,20220808
138,21.17189,-88.60999,15070,20220812
139,21.17189,-88.60999,15106,20220813
140,21.17189,-88.60999,14979,20220814
141,21.17189,-88.60999,15273,20220817
142,21.17189,-88.60999,15082,20220820
143,21.17189,-88.60999,15218,20220822
144,21.17189,-88.60999,15142,20220824
145,21.17189,-88.60999,15057,20220829
146,21.17189,-88.60999,15039,20220905
147,21.17189,-88.60999,15123,20220907
148,21.17189,-88.60999,15029,20220912
149,21.17189,-88.60999,14981,20220919
150,21.17189,-88.60999,15135,20220923
151,21.17189,-88.60999,15217,20220925
152,21.17189,-88.60999,15043,20220928
153,21.17189,-88.60999,15172,20220930
154,21.17189,-88.60999,15038,20221001
155,21.17189,-88.60999,15296,20221002
156,21.17189,-88.60999,15154,20221004
157,21.17189,-88.60999,15205,20221005
158,21.17189,-88.60999,15270,20221006
159,21.17189,-88.60999,15273,20221007
160,21.17189,-88.60999,15003,20221026
161,21.17189,-88.60999,15053,20221028
162,21.17189,-88.60999,15111,20221030
163,21.17189,-88.60999,14822,20221031
164,21.17189,-88.60999,15126,20221101
165,21.17189,-88.60999,14946,20221105
166,21.17189,-88.60999,15144,20221106
167,21.17189,-88.60999,14938,20221107
168,21.17189,-88.60999,15077,20221108
169,21.17189,-88.60999,15057,20221109
170,21.17189,-88.60999,15118,20221111
171,21.17189,-88.60999,15045,20221114
172,21.17189,-88.60999,14998,20221121
173,21.17189,-88.60999,15044,20221123
174,21.17189,-88.60999,15122,20221125
175,21.17189,-88.60999,14955,20221126
176,21.17189,-88.60999,14911,20221129
177,21.17189,-88.60999,15080,20221202
178,21.17189,-88.60999,15000,20221206
179,21.17189,-88.60999,15118,20221207
180,21.17189,-88.60999,15029,20221210
181,21.17189,-88.60999,15022,20221211
182,21.17189,-88.60999,15038,20221212
183,21.17189,-88.60999,15165,20221214
184,21.17189,-88.60999,15041,20221215
185,21.17189,-88.60999,15149,20221216
186,21.17189,-88.60999,15110,20221221
187,21.17189,-88.60999,15009,20221222
188,21.17189,-88.60999,14688,20221227
189,21.17189,-88.60999,14941,20221228
