,Latitud,Longitud,LST_Day_1km,date
94,21.17477,-88.87256,15684,20220411
95,21.17477,-88.87256,15409,20220413
96,21.17477,-88.87256,15496,20220414
97,21.17477,-88.87256,15291,20220415
98,21.17477,-88.87256,15800,20220416
99,21.17477,-88.87256,15804,20220418
100,21.17477,-88.87256,15475,20220419
101,21.17477,-88.87256,15481,20220420
102,21.17477,-88.87256,15387,20220423
103,21.17477,-88.87256,15341,20220425
104,21.17477,-88.87256,15413,20220429
105,21.17477,-88.87256,15489,20220502
106,21.17477,-88.87256,15463,20220504
107,21.17477,-88.87256,15301,20220506
108,21.17477,-88.87256,15390,20220507
109,21.17477,-88.87256,15440,20220508
110,21.17477,-88.87256,15502,20220509
111,21.17477,-88.87256,15255,20220510
112,21.17477,-88.87256,15251,20220512
113,21.17477,-88.87256,15330,20220513
114,21.17477,-88.87256,15532,20220514
115,21.17477,-88.87256,15463,20220515
116,21.17477,-88.87256,15543,20220516
117,21.17477,-88.87256,15434,20220517
118,21.17477,-88.87256,15307,20220518
119,21.17477,-88.87256,15400,20220520
120,21.17477,-88.87256,15512,20220605
121,21.17477,-88.87256,15305,20220610
122,21.17477,-88.87256,15310,20220612
123,21.17477,-88.87256,15427,20220614
124,21.17477,-88.87256,15172,20220624
125,21.17477,-88.87256,15341,20220626
126,21.17477,-88.87256,15158,20220628
127,21.17477,-88.87256,15263,20220702
128,21.17477,-88.87256,15162,20220705
129,21.17477,-88.87256,15282,20220707
130,21.17477,-88.87256,15156,20220710
131,21.17477,-88.87256,14851,20220715
132,21.17477,-88.87256,15362,20220716
133,21.17477,-88.87256,15126,20220717
134,21.17477,-88.87256,15348,20220721
135,21.17477,-88.87256,15235,20220801
136,21.17477,-88.87256,15140,20220806
137,21.17477,-88.87256,15113,20220808
138,21.17477,-88.87256,15067,20220812
139,21.17477,-88.87256,14993,20220813
140,21.17477,-88.87256,15125,20220815
141,21.17477,-88.87256,15260,20220817
142,21.17477,-88.87256,15050,20220819
143,21.17477,-88.87256,15063,20220820
144,21.17477,-88.87256,15110,20220822
145,21.17477,-88.87256,15143,20220824
146,21.17477,-88.87256,15040,20220827
147,21.17477,-88.87256,15015,20220828
148,21.17477,-88.87256,15087,20220829
149,21.17477,-88.87256,15003,20220905
150,21.17477,-88.87256,15027,20220907
151,21.17477,-88.87256,15102,20220914
152,21.17477,-88.87256,15020,20220916
153,21.17477,-88.87256,14964,20220919
154,21.17477,-88.87256,15058,20220926
155,21.17477,-88.87256,14936,20220928
156,21.17477,-88.87256,14946,20221001
157,21.17477,-88.87256,15076,20221002
158,21.17477,-88.87256,15032,20221004
159,21.17477,-88.87256,15073,20221005
160,21.17477,-88.87256,15156,20221006
161,21.17477,-88.87256,15170,20221007
162,21.17477,-88.87256,15044,20221025
163,21.17477,-88.87256,15024,20221026
164,21.17477,-88.87256,15039,20221028
165,21.17477,-88.87256,15114,20221030
166,21.17477,-88.87256,15066,20221101
167,21.17477,-88.87256,15053,20221106
168,21.17477,-88.87256,14902,20221107
169,21.17477,-88.87256,15007,20221108
170,21.17477,-88.87256,15008,20221109
171,21.17477,-88.87256,15066,20221111
172,21.17477,-88.87256,15065,20221114
173,21.17477,-88.87256,14869,20221118
174,21.17477,-88.87256,15044,20221123
175,21.17477,-88.87256,14946,20221126
176,21.17477,-88.87256,14996,20221130
177,21.17477,-88.87256,15071,20221202
178,21.17477,-88.87256,14968,20221203
179,21.17477,-88.87256,14937,20221205
180,21.17477,-88.87256,14937,20221206
181,21.17477,-88.87256,15062,20221207
182,21.17477,-88.87256,14854,20221208
183,21.17477,-88.87256,14883,20221210
184,21.17477,-88.87256,14966,20221211
185,21.17477,-88.87256,15017,20221212
186,21.17477,-88.87256,15080,20221214
187,21.17477,-88.87256,15111,20221215
188,21.17477,-88.87256,15085,20221216
189,21.17477,-88.87256,14977,20221219
190,21.17477,-88.87256,15116,20221221
191,21.17477,-88.87256,15028,20221222
192,21.17477,-88.87256,14781,20221227
193,21.17477,-88.87256,14950,20221228
