,Latitud,Longitud,LST_Day_1km,date
91,21.42408,-88.39093,15372,20220502
92,21.42408,-88.39093,15411,20220504
93,21.42408,-88.39093,15500,20220506
94,21.42408,-88.39093,15377,20220507
95,21.42408,-88.39093,15527,20220508
96,21.42408,-88.39093,15477,20220509
97,21.42408,-88.39093,15317,20220510
98,21.42408,-88.39093,15414,20220511
99,21.42408,-88.39093,15757,20220513
100,21.42408,-88.39093,15543,20220514
101,21.42408,-88.39093,15380,20220515
102,21.42408,-88.39093,15503,20220516
103,21.42408,-88.39093,15653,20220520
104,21.42408,-88.39093,15424,20220605
105,21.42408,-88.39093,15186,20220611
106,21.42408,-88.39093,15456,20220612
107,21.42408,-88.39093,15363,20220614
108,21.42408,-88.39093,15152,20220622
109,21.42408,-88.39093,15170,20220626
110,21.42408,-88.39093,15364,20220628
111,21.42408,-88.39093,15055,20220703
112,21.42408,-88.39093,15240,20220707
113,21.42408,-88.39093,15259,20220709
114,21.42408,-88.39093,15062,20220710
115,21.42408,-88.39093,15442,20220716
116,21.42408,-88.39093,15201,20220719
117,21.42408,-88.39093,15287,20220721
118,21.42408,-88.39093,15259,20220801
119,21.42408,-88.39093,15206,20220803
120,21.42408,-88.39093,15096,20220804
121,21.42408,-88.39093,15189,20220806
122,21.42408,-88.39093,15068,20220808
123,21.42408,-88.39093,15140,20220810
124,21.42408,-88.39093,15076,20220813
125,21.42408,-88.39093,15131,20220815
126,21.42408,-88.39093,15309,20220817
127,21.42408,-88.39093,15154,20220819
128,21.42408,-88.39093,15110,20220822
129,21.42408,-88.39093,15148,20220824
130,21.42408,-88.39093,15087,20220827
131,21.42408,-88.39093,15134,20220902
132,21.42408,-88.39093,15042,20220905
133,21.42408,-88.39093,15056,20220906
134,21.42408,-88.39093,15127,20220907
135,21.42408,-88.39093,15020,20220912
136,21.42408,-88.39093,15109,20220916
137,21.42408,-88.39093,15193,20220918
138,21.42408,-88.39093,15079,20220923
139,21.42408,-88.39093,14879,20220926
140,21.42408,-88.39093,15103,20220927
141,21.42408,-88.39093,14882,20220928
142,21.42408,-88.39093,15150,20220930
143,21.42408,-88.39093,14988,20221001
144,21.42408,-88.39093,15139,20221004
145,21.42408,-88.39093,15203,20221005
146,21.42408,-88.39093,15142,20221025
147,21.42408,-88.39093,14982,20221026
148,21.42408,-88.39093,15095,20221027
149,21.42408,-88.39093,14985,20221028
150,21.42408,-88.39093,15271,20221030
151,21.42408,-88.39093,14982,20221031
152,21.42408,-88.39093,15102,20221101
153,21.42408,-88.39093,15111,20221104
154,21.42408,-88.39093,15168,20221106
155,21.42408,-88.39093,15118,20221108
156,21.42408,-88.39093,15133,20221109
157,21.42408,-88.39093,15214,20221111
158,21.42408,-88.39093,15158,20221113
159,21.42408,-88.39093,15154,20221114
160,21.42408,-88.39093,15101,20221123
161,21.42408,-88.39093,15057,20221126
162,21.42408,-88.39093,14932,20221129
163,21.42408,-88.39093,15059,20221130
164,21.42408,-88.39093,15077,20221202
165,21.42408,-88.39093,14996,20221206
166,21.42408,-88.39093,15128,20221207
167,21.42408,-88.39093,14996,20221209
168,21.42408,-88.39093,15006,20221210
169,21.42408,-88.39093,15048,20221212
170,21.42408,-88.39093,15065,20221214
171,21.42408,-88.39093,15071,20221215
172,21.42408,-88.39093,15148,20221216
173,21.42408,-88.39093,14898,20221219
174,21.42408,-88.39093,15139,20221221
175,21.42408,-88.39093,15023,20221222
176,21.42408,-88.39093,14708,20221227
177,21.42408,-88.39093,14973,20221228
