,Latitud,Longitud,LST_Day_1km,date
58,21.45603,-87.98565,15546,20220328
59,21.45603,-87.98565,15447,20220329
60,21.45603,-87.98565,15637,20220331
61,21.45603,-87.98565,15547,20220402
62,21.45603,-87.98565,15509,20220403
63,21.45603,-87.98565,15727,20220404
64,21.45603,-87.98565,15476,20220405
65,21.45603,-87.98565,15595,20220406
66,21.45603,-87.98565,15700,20220407
67,21.45603,-87.98565,15601,20220409
68,21.45603,-87.98565,15819,20220411
69,21.45603,-87.98565,15897,20220416
70,21.45603,-87.98565,15476,20220417
71,21.45603,-87.98565,15526,20220422
72,21.45603,-87.98565,15480,20220423
73,21.45603,-87.98565,15533,20220429
74,21.45603,-87.98565,15374,20220502
75,21.45603,-87.98565,15435,20220504
76,21.45603,-87.98565,15515,20220507
77,21.45603,-87.98565,15689,20220508
78,21.45603,-87.98565,15374,20220509
79,21.45603,-87.98565,15775,20220513
80,21.45603,-87.98565,15562,20220514
81,21.45603,-87.98565,15767,20220515
82,21.45603,-87.98565,15617,20220516
83,21.45603,-87.98565,15354,20220611
84,21.45603,-87.98565,15671,20220612
85,21.45603,-87.98565,15457,20220614
86,21.45603,-87.98565,15396,20220626
87,21.45603,-87.98565,15429,20220630
88,21.45603,-87.98565,15377,20220702
89,21.45603,-87.98565,15332,20220703
90,21.45603,-87.98565,15327,20220704
91,21.45603,-87.98565,15558,20220705
92,21.45603,-87.98565,15381,20220707
93,21.45603,-87.98565,15263,20220710
94,21.45603,-87.98565,15633,20220714
95,21.45603,-87.98565,15403,20220719
96,21.45603,-87.98565,15919,20220721
97,21.45603,-87.98565,15494,20220725
98,21.45603,-87.98565,15483,20220801
99,21.45603,-87.98565,15150,20220805
100,21.45603,-87.98565,15406,20220815
101,21.45603,-87.98565,15467,20220817
102,21.45603,-87.98565,15377,20220822
103,21.45603,-87.98565,15183,20220824
104,21.45603,-87.98565,15147,20220827
105,21.45603,-87.98565,15083,20220829
106,21.45603,-87.98565,15158,20220905
107,21.45603,-87.98565,15132,20220906
108,21.45603,-87.98565,15191,20220907
109,21.45603,-87.98565,15215,20220914
110,21.45603,-87.98565,15149,20220918
111,21.45603,-87.98565,15019,20220919
112,21.45603,-87.98565,15152,20220927
113,21.45603,-87.98565,15158,20220930
114,21.45603,-87.98565,15303,20221002
115,21.45603,-87.98565,15240,20221004
116,21.45603,-87.98565,15281,20221005
117,21.45603,-87.98565,15200,20221007
118,21.45603,-87.98565,15181,20221027
119,21.45603,-87.98565,15146,20221028
120,21.45603,-87.98565,15179,20221030
121,21.45603,-87.98565,15130,20221101
122,21.45603,-87.98565,15077,20221105
123,21.45603,-87.98565,15081,20221106
124,21.45603,-87.98565,15112,20221109
125,21.45603,-87.98565,15159,20221111
126,21.45603,-87.98565,15033,20221114
127,21.45603,-87.98565,14986,20221120
128,21.45603,-87.98565,14998,20221121
129,21.45603,-87.98565,15038,20221123
130,21.45603,-87.98565,14978,20221126
131,21.45603,-87.98565,15083,20221202
132,21.45603,-87.98565,14991,20221205
133,21.45603,-87.98565,14999,20221206
134,21.45603,-87.98565,15137,20221207
135,21.45603,-87.98565,15072,20221209
136,21.45603,-87.98565,15062,20221210
137,21.45603,-87.98565,15037,20221212
138,21.45603,-87.98565,15072,20221214
139,21.45603,-87.98565,15055,20221215
140,21.45603,-87.98565,15048,20221216
141,21.45603,-87.98565,14981,20221217
142,21.45603,-87.98565,15051,20221222
143,21.45603,-87.98565,14659,20221227
144,21.45603,-87.98565,14944,20221228
