,Latitud,Longitud,LST_Day_1km,date
140,21.34362,-88.45944,15234,20220815
141,21.34362,-88.45944,15332,20220817
142,21.34362,-88.45944,15132,20220820
143,21.34362,-88.45944,15134,20220822
144,21.34362,-88.45944,15156,20220824
145,21.34362,-88.45944,15091,20220902
146,21.34362,-88.45944,15047,20220905
147,21.34362,-88.45944,15033,20220907
148,21.34362,-88.45944,15084,20220912
149,21.34362,-88.45944,15170,20220918
150,21.34362,-88.45944,15026,20220923
151,21.34362,-88.45944,14910,20220926
152,21.34362,-88.45944,15080,20220930
153,21.34362,-88.45944,15149,20221002
154,21.34362,-88.45944,15025,20221004
155,21.34362,-88.45944,15158,20221005
156,21.34362,-88.45944,15178,20221006
157,21.34362,-88.45944,14996,20221026
158,21.34362,-88.45944,15091,20221028
159,21.34362,-88.45944,15166,20221030
160,21.34362,-88.45944,15119,20221101
161,21.34362,-88.45944,14998,20221104
162,21.34362,-88.45944,15077,20221106
163,21.34362,-88.45944,15085,20221108
164,21.34362,-88.45944,15052,20221109
165,21.34362,-88.45944,15100,20221111
166,21.34362,-88.45944,15029,20221113
167,21.34362,-88.45944,15106,20221114
168,21.34362,-88.45944,14777,20221119
169,21.34362,-88.45944,14836,20221120
170,21.34362,-88.45944,14990,20221123
171,21.34362,-88.45944,14948,20221126
172,21.34362,-88.45944,14919,20221129
173,21.34362,-88.45944,15115,20221202
174,21.34362,-88.45944,14866,20221203
175,21.34362,-88.45944,15062,20221205
176,21.34362,-88.45944,15003,20221206
177,21.34362,-88.45944,15091,20221207
178,21.34362,-88.45944,14872,20221208
179,21.34362,-88.45944,14973,20221212
180,21.34362,-88.45944,15105,20221214
181,21.34362,-88.45944,15077,20221215
182,21.34362,-88.45944,15122,20221216
183,21.34362,-88.45944,14898,20221217
184,21.34362,-88.45944,15139,20221221
185,21.34362,-88.45944,15058,20221222
186,21.34362,-88.45944,14950,20221228
