,Latitud,Longitud,LST_Day_1km,date
96,21.12061,-88.94822,15444,20220409
97,21.12061,-88.94822,15327,20220410
98,21.12061,-88.94822,15613,20220411
99,21.12061,-88.94822,15423,20220414
100,21.12061,-88.94822,15715,20220416
101,21.12061,-88.94822,15692,20220418
102,21.12061,-88.94822,15334,20220419
103,21.12061,-88.94822,15465,20220420
104,21.12061,-88.94822,15565,20220423
105,21.12061,-88.94822,15507,20220425
106,21.12061,-88.94822,15106,20220428
107,21.12061,-88.94822,15403,20220429
108,21.12061,-88.94822,15307,20220502
109,21.12061,-88.94822,15404,20220507
110,21.12061,-88.94822,15434,20220508
111,21.12061,-88.94822,15253,20220509
112,21.12061,-88.94822,15232,20220510
113,21.12061,-88.94822,15426,20220511
114,21.12061,-88.94822,15279,20220512
115,21.12061,-88.94822,15519,20220513
116,21.12061,-88.94822,15473,20220514
117,21.12061,-88.94822,15401,20220515
118,21.12061,-88.94822,15496,20220516
119,21.12061,-88.94822,15408,20220517
120,21.12061,-88.94822,15477,20220520
121,21.12061,-88.94822,15399,20220525
122,21.12061,-88.94822,15200,20220527
123,21.12061,-88.94822,15320,20220605
124,21.12061,-88.94822,15126,20220610
125,21.12061,-88.94822,15211,20220612
126,21.12061,-88.94822,15301,20220614
127,21.12061,-88.94822,15134,20220617
128,21.12061,-88.94822,15029,20220624
129,21.12061,-88.94822,15017,20220625
130,21.12061,-88.94822,15167,20220626
131,21.12061,-88.94822,14991,20220628
132,21.12061,-88.94822,14974,20220629
133,21.12061,-88.94822,15021,20220701
134,21.12061,-88.94822,15124,20220702
135,21.12061,-88.94822,15068,20220703
136,21.12061,-88.94822,15110,20220705
137,21.12061,-88.94822,15175,20220707
138,21.12061,-88.94822,15038,20220710
139,21.12061,-88.94822,14853,20220715
140,21.12061,-88.94822,15321,20220716
141,21.12061,-88.94822,15145,20220717
142,21.12061,-88.94822,15244,20220721
143,21.12061,-88.94822,15000,20220726
144,21.12061,-88.94822,15244,20220801
145,21.12061,-88.94822,15076,20220804
146,21.12061,-88.94822,15104,20220806
147,21.12061,-88.94822,14963,20220808
148,21.12061,-88.94822,14997,20220813
149,21.12061,-88.94822,14916,20220814
150,21.12061,-88.94822,15055,20220815
151,21.12061,-88.94822,14880,20220816
152,21.12061,-88.94822,15208,20220817
153,21.12061,-88.94822,15069,20220822
154,21.12061,-88.94822,15012,20220827
155,21.12061,-88.94822,15013,20220829
156,21.12061,-88.94822,14760,20220901
157,21.12061,-88.94822,15132,20220907
158,21.12061,-88.94822,14980,20220916
159,21.12061,-88.94822,15008,20220919
160,21.12061,-88.94822,15071,20220923
161,21.12061,-88.94822,15120,20220925
162,21.12061,-88.94822,15000,20220926
163,21.12061,-88.94822,15091,20220927
164,21.12061,-88.94822,14975,20221001
165,21.12061,-88.94822,15060,20221005
166,21.12061,-88.94822,15157,20221006
167,21.12061,-88.94822,15164,20221007
168,21.12061,-88.94822,15027,20221026
169,21.12061,-88.94822,14991,20221027
170,21.12061,-88.94822,15060,20221028
171,21.12061,-88.94822,15045,20221030
172,21.12061,-88.94822,15070,20221101
173,21.12061,-88.94822,14976,20221106
174,21.12061,-88.94822,14935,20221107
175,21.12061,-88.94822,15017,20221109
176,21.12061,-88.94822,15067,20221111
177,21.12061,-88.94822,15042,20221113
178,21.12061,-88.94822,15063,20221114
179,21.12061,-88.94822,14920,20221121
180,21.12061,-88.94822,14999,20221123
181,21.12061,-88.94822,14972,20221126
182,21.12061,-88.94822,15076,20221130
183,21.12061,-88.94822,14761,20221201
184,21.12061,-88.94822,15031,20221202
185,21.12061,-88.94822,14926,20221203
186,21.12061,-88.94822,14910,20221205
187,21.12061,-88.94822,14931,20221206
188,21.12061,-88.94822,15049,20221207
189,21.12061,-88.94822,14957,20221209
190,21.12061,-88.94822,14931,20221210
191,21.12061,-88.94822,14948,20221211
192,21.12061,-88.94822,14993,20221212
193,21.12061,-88.94822,15097,20221214
194,21.12061,-88.94822,15100,20221215
195,21.12061,-88.94822,15049,20221216
196,21.12061,-88.94822,14994,20221220
197,21.12061,-88.94822,15084,20221221
198,21.12061,-88.94822,14995,20221222
199,21.12061,-88.94822,14843,20221227
200,21.12061,-88.94822,14920,20221228
