,Latitud,Longitud,LST_Day_1km,date
66,21.15478,-88.94878,15222,20220222
67,21.15478,-88.94878,15171,20220225
68,21.15478,-88.94878,15076,20220226
69,21.15478,-88.94878,15010,20220227
70,21.15478,-88.94878,15082,20220301
71,21.15478,-88.94878,15149,20220303
72,21.15478,-88.94878,15243,20220304
73,21.15478,-88.94878,15130,20220305
74,21.15478,-88.94878,15146,20220308
75,21.15478,-88.94878,15179,20220310
76,21.15478,-88.94878,15332,20220311
77,21.15478,-88.94878,15152,20220314
78,21.15478,-88.94878,15332,20220315
79,21.15478,-88.94878,15233,20220317
80,21.15478,-88.94878,15131,20220318
81,21.15478,-88.94878,15241,20220319
82,21.15478,-88.94878,15326,20220320
83,21.15478,-88.94878,15253,20220321
84,21.15478,-88.94878,15475,20220322
85,21.15478,-88.94878,15230,20220323
86,21.15478,-88.94878,15119,20220325
87,21.15478,-88.94878,15036,20220326
88,21.15478,-88.94878,15388,20220327
89,21.15478,-88.94878,15423,20220328
90,21.15478,-88.94878,15521,20220329
91,21.15478,-88.94878,15647,20220331
92,21.15478,-88.94878,15662,20220402
93,21.15478,-88.94878,15322,20220403
94,21.15478,-88.94878,15523,20220404
95,21.15478,-88.94878,15539,20220405
96,21.15478,-88.94878,15447,20220406
97,21.15478,-88.94878,15628,20220407
98,21.15478,-88.94878,15528,20220409
99,21.15478,-88.94878,15408,20220410
100,21.15478,-88.94878,15641,20220411
101,21.15478,-88.94878,15469,20220413
102,21.15478,-88.94878,15464,20220414
103,21.15478,-88.94878,15778,20220416
104,21.15478,-88.94878,15758,20220418
105,21.15478,-88.94878,15344,20220419
106,21.15478,-88.94878,15496,20220420
107,21.15478,-88.94878,15482,20220423
108,21.15478,-88.94878,15572,20220425
109,21.15478,-88.94878,15485,20220429
110,21.15478,-88.94878,15443,20220502
111,21.15478,-88.94878,15525,20220504
112,21.15478,-88.94878,15416,20220506
113,21.15478,-88.94878,15509,20220507
114,21.15478,-88.94878,15551,20220508
115,21.15478,-88.94878,15632,20220509
116,21.15478,-88.94878,15317,20220510
117,21.15478,-88.94878,15333,20220511
118,21.15478,-88.94878,15220,20220512
119,21.15478,-88.94878,15544,20220513
120,21.15478,-88.94878,15569,20220514
121,21.15478,-88.94878,15554,20220515
122,21.15478,-88.94878,15658,20220516
123,21.15478,-88.94878,15499,20220517
124,21.15478,-88.94878,15572,20220520
125,21.15478,-88.94878,15389,20220527
126,21.15478,-88.94878,15554,20220605
127,21.15478,-88.94878,15245,20220610
128,21.15478,-88.94878,15378,20220612
129,21.15478,-88.94878,15377,20220614
130,21.15478,-88.94878,15250,20220624
131,21.15478,-88.94878,15173,20220625
132,21.15478,-88.94878,15278,20220626
133,21.15478,-88.94878,15111,20220628
134,21.15478,-88.94878,15039,20220701
135,21.15478,-88.94878,15214,20220702
136,21.15478,-88.94878,15148,20220703
137,21.15478,-88.94878,15146,20220705
138,21.15478,-88.94878,15201,20220707
139,21.15478,-88.94878,15137,20220709
140,21.15478,-88.94878,15142,20220710
141,21.15478,-88.94878,14866,20220715
142,21.15478,-88.94878,15246,20220716
143,21.15478,-88.94878,15157,20220717
144,21.15478,-88.94878,14972,20220719
145,21.15478,-88.94878,15277,20220721
146,21.15478,-88.94878,15251,20220801
147,21.15478,-88.94878,15066,20220804
148,21.15478,-88.94878,15113,20220806
149,21.15478,-88.94878,14946,20220814
150,21.15478,-88.94878,15127,20220815
151,21.15478,-88.94878,14912,20220816
152,21.15478,-88.94878,15220,20220817
153,21.15478,-88.94878,15098,20220820
154,21.15478,-88.94878,15091,20220822
155,21.15478,-88.94878,14993,20220827
156,21.15478,-88.94878,15054,20220829
157,21.15478,-88.94878,14613,20220901
158,21.15478,-88.94878,15000,20220905
159,21.15478,-88.94878,15086,20220907
160,21.15478,-88.94878,15155,20220923
161,21.15478,-88.94878,15131,20220925
162,21.15478,-88.94878,15042,20220926
163,21.15478,-88.94878,14985,20220928
164,21.15478,-88.94878,14953,20220930
165,21.15478,-88.94878,15131,20221002
166,21.15478,-88.94878,15100,20221005
167,21.15478,-88.94878,15187,20221006
168,21.15478,-88.94878,15162,20221007
169,21.15478,-88.94878,15040,20221026
170,21.15478,-88.94878,15094,20221030
171,21.15478,-88.94878,14879,20221104
172,21.15478,-88.94878,15047,20221106
173,21.15478,-88.94878,14948,20221107
174,21.15478,-88.94878,15008,20221109
175,21.15478,-88.94878,15087,20221111
176,21.15478,-88.94878,15058,20221113
177,21.15478,-88.94878,15100,20221114
178,21.15478,-88.94878,14929,20221118
179,21.15478,-88.94878,15047,20221123
180,21.15478,-88.94878,15009,20221126
181,21.15478,-88.94878,15041,20221130
182,21.15478,-88.94878,14854,20221201
183,21.15478,-88.94878,15058,20221202
184,21.15478,-88.94878,14885,20221203
185,21.15478,-88.94878,14929,20221206
186,21.15478,-88.94878,15072,20221207
187,21.15478,-88.94878,14839,20221208
188,21.15478,-88.94878,15050,20221210
189,21.15478,-88.94878,14959,20221211
190,21.15478,-88.94878,15123,20221214
191,21.15478,-88.94878,15119,20221215
192,21.15478,-88.94878,15080,20221216
193,21.15478,-88.94878,14971,20221220
194,21.15478,-88.94878,15095,20221221
195,21.15478,-88.94878,15035,20221222
196,21.15478,-88.94878,14783,20221227
197,21.15478,-88.94878,14935,20221228
