,Latitud,Longitud,LST_Day_1km,date
128,21.37939,-87.99485,15144,20220914
129,21.37939,-87.99485,15008,20220916
130,21.37939,-87.99485,15195,20220918
131,21.37939,-87.99485,15168,20220923
132,21.37939,-87.99485,15078,20220927
133,21.37939,-87.99485,15030,20220928
134,21.37939,-87.99485,15064,20220930
135,21.37939,-87.99485,15157,20221004
136,21.37939,-87.99485,15165,20221005
137,21.37939,-87.99485,15163,20221007
138,21.37939,-87.99485,15067,20221025
139,21.37939,-87.99485,14887,20221026
140,21.37939,-87.99485,15064,20221028
141,21.37939,-87.99485,15155,20221030
142,21.37939,-87.99485,15044,20221105
143,21.37939,-87.99485,15202,20221106
144,21.37939,-87.99485,15122,20221111
145,21.37939,-87.99485,14974,20221114
146,21.37939,-87.99485,15034,20221130
147,21.37939,-87.99485,15075,20221202
148,21.37939,-87.99485,15043,20221205
149,21.37939,-87.99485,14967,20221206
150,21.37939,-87.99485,14780,20221208
151,21.37939,-87.99485,15074,20221214
152,21.37939,-87.99485,14983,20221215
153,21.37939,-87.99485,15045,20221216
154,21.37939,-87.99485,14973,20221222
155,21.37939,-87.99485,14651,20221227
156,21.37939,-87.99485,14868,20221228
