,Latitud,Longitud,LST_Day_1km,date
100,21.0176,-88.87858,15425,20220425
101,21.0176,-88.87858,15168,20220428
102,21.0176,-88.87858,15310,20220429
103,21.0176,-88.87858,15219,20220502
104,21.0176,-88.87858,15271,20220507
105,21.0176,-88.87858,15363,20220508
106,21.0176,-88.87858,15368,20220509
107,21.0176,-88.87858,15170,20220510
108,21.0176,-88.87858,15383,20220511
109,21.0176,-88.87858,15231,20220512
110,21.0176,-88.87858,15229,20220513
111,21.0176,-88.87858,15413,20220514
112,21.0176,-88.87858,15371,20220515
113,21.0176,-88.87858,15484,20220516
114,21.0176,-88.87858,15413,20220517
115,21.0176,-88.87858,15310,20220520
116,21.0176,-88.87858,15251,20220527
117,21.0176,-88.87858,15035,20220603
118,21.0176,-88.87858,15259,20220605
119,21.0176,-88.87858,15174,20220610
120,21.0176,-88.87858,15088,20220611
121,21.0176,-88.87858,15203,20220612
122,21.0176,-88.87858,15191,20220614
123,21.0176,-88.87858,15096,20220616
124,21.0176,-88.87858,15095,20220617
125,21.0176,-88.87858,14983,20220618
126,21.0176,-88.87858,15073,20220619
127,21.0176,-88.87858,15217,20220621
128,21.0176,-88.87858,15162,20220623
129,21.0176,-88.87858,15036,20220624
130,21.0176,-88.87858,15028,20220625
131,21.0176,-88.87858,15110,20220626
132,21.0176,-88.87858,14933,20220629
133,21.0176,-88.87858,14968,20220701
134,21.0176,-88.87858,15171,20220702
135,21.0176,-88.87858,15004,20220704
136,21.0176,-88.87858,15229,20220707
137,21.0176,-88.87858,15129,20220709
138,21.0176,-88.87858,15091,20220710
139,21.0176,-88.87858,15377,20220716
140,21.0176,-88.87858,15248,20220721
141,21.0176,-88.87858,15022,20220725
142,21.0176,-88.87858,15073,20220726
143,21.0176,-88.87858,15233,20220730
144,21.0176,-88.87858,15239,20220801
145,21.0176,-88.87858,15096,20220803
146,21.0176,-88.87858,15120,20220806
147,21.0176,-88.87858,15054,20220810
148,21.0176,-88.87858,15141,20220815
149,21.0176,-88.87858,15238,20220817
150,21.0176,-88.87858,15175,20220822
151,21.0176,-88.87858,15071,20220824
152,21.0176,-88.87858,14994,20220827
153,21.0176,-88.87858,14776,20220907
154,21.0176,-88.87858,14951,20220912
155,21.0176,-88.87858,14942,20220919
156,21.0176,-88.87858,15000,20220921
157,21.0176,-88.87858,15048,20220923
158,21.0176,-88.87858,15056,20220925
159,21.0176,-88.87858,14870,20220926
160,21.0176,-88.87858,15107,20220927
161,21.0176,-88.87858,14923,20220929
162,21.0176,-88.87858,14955,20220930
163,21.0176,-88.87858,14986,20221001
164,21.0176,-88.87858,15100,20221002
165,21.0176,-88.87858,15088,20221004
166,21.0176,-88.87858,15081,20221005
167,21.0176,-88.87858,15157,20221006
168,21.0176,-88.87858,15167,20221007
169,21.0176,-88.87858,15013,20221025
170,21.0176,-88.87858,14985,20221026
171,21.0176,-88.87858,15051,20221027
172,21.0176,-88.87858,15029,20221028
173,21.0176,-88.87858,15065,20221030
174,21.0176,-88.87858,15068,20221101
175,21.0176,-88.87858,14916,20221104
176,21.0176,-88.87858,14961,20221107
177,21.0176,-88.87858,14983,20221108
178,21.0176,-88.87858,14980,20221109
179,21.0176,-88.87858,15067,20221111
180,21.0176,-88.87858,15085,20221113
181,21.0176,-88.87858,15037,20221114
182,21.0176,-88.87858,14919,20221118
183,21.0176,-88.87858,15006,20221123
184,21.0176,-88.87858,15106,20221130
185,21.0176,-88.87858,15012,20221205
186,21.0176,-88.87858,14949,20221206
187,21.0176,-88.87858,15020,20221207
188,21.0176,-88.87858,14939,20221209
189,21.0176,-88.87858,14940,20221210
190,21.0176,-88.87858,14933,20221211
191,21.0176,-88.87858,15059,20221214
192,21.0176,-88.87858,15051,20221215
193,21.0176,-88.87858,15027,20221216
194,21.0176,-88.87858,15016,20221217
195,21.0176,-88.87858,14905,20221219
196,21.0176,-88.87858,14937,20221220
197,21.0176,-88.87858,15029,20221221
198,21.0176,-88.87858,14956,20221222
199,21.0176,-88.87858,14901,20221228
200,21.0176,-88.87858,14768,20221229
