,Latitud,Longitud,LST_Day_1km,date
116,21.44496,-88.12977,15182,20220819
117,21.44496,-88.12977,15078,20220820
118,21.44496,-88.12977,15251,20220822
119,21.44496,-88.12977,15234,20220824
120,21.44496,-88.12977,15066,20220905
121,21.44496,-88.12977,15064,20220906
122,21.44496,-88.12977,15215,20220907
123,21.44496,-88.12977,15093,20220916
124,21.44496,-88.12977,15214,20220918
125,21.44496,-88.12977,14981,20220919
126,21.44496,-88.12977,15089,20220927
127,21.44496,-88.12977,15091,20220930
128,21.44496,-88.12977,14982,20221001
129,21.44496,-88.12977,15018,20221004
130,21.44496,-88.12977,15174,20221005
131,21.44496,-88.12977,15140,20221006
132,21.44496,-88.12977,15122,20221007
133,21.44496,-88.12977,15057,20221025
134,21.44496,-88.12977,14935,20221026
135,21.44496,-88.12977,15124,20221028
136,21.44496,-88.12977,15106,20221030
137,21.44496,-88.12977,15076,20221031
138,21.44496,-88.12977,15077,20221104
139,21.44496,-88.12977,15033,20221105
140,21.44496,-88.12977,15045,20221108
141,21.44496,-88.12977,14971,20221109
142,21.44496,-88.12977,15099,20221111
143,21.44496,-88.12977,15124,20221113
144,21.44496,-88.12977,15095,20221114
145,21.44496,-88.12977,14992,20221120
146,21.44496,-88.12977,14905,20221123
147,21.44496,-88.12977,15042,20221126
148,21.44496,-88.12977,15105,20221130
149,21.44496,-88.12977,15174,20221202
150,21.44496,-88.12977,15067,20221205
151,21.44496,-88.12977,15036,20221206
152,21.44496,-88.12977,15144,20221207
153,21.44496,-88.12977,14981,20221210
154,21.44496,-88.12977,15064,20221212
155,21.44496,-88.12977,15112,20221214
156,21.44496,-88.12977,15012,20221215
157,21.44496,-88.12977,15092,20221216
158,21.44496,-88.12977,14953,20221217
159,21.44496,-88.12977,14959,20221222
160,21.44496,-88.12977,14912,20221228
