,Latitud,Longitud,LST_Day_1km,date
117,20.50047,-89.84983,15318,20220508
118,20.50047,-89.84983,15599,20220509
119,20.50047,-89.84983,15438,20220511
120,20.50047,-89.84983,15517,20220513
121,20.50047,-89.84983,15379,20220514
122,20.50047,-89.84983,15337,20220515
123,20.50047,-89.84983,15656,20220516
124,20.50047,-89.84983,15238,20220517
125,20.50047,-89.84983,15458,20220520
126,20.50047,-89.84983,15337,20220522
127,20.50047,-89.84983,15366,20220523
128,20.50047,-89.84983,15107,20220529
129,20.50047,-89.84983,15062,20220603
130,20.50047,-89.84983,15301,20220605
131,20.50047,-89.84983,15284,20220610
132,20.50047,-89.84983,15337,20220612
133,20.50047,-89.84983,15138,20220616
134,20.50047,-89.84983,15085,20220617
135,20.50047,-89.84983,15148,20220622
136,20.50047,-89.84983,15217,20220623
137,20.50047,-89.84983,15013,20220625
138,20.50047,-89.84983,15467,20220626
139,20.50047,-89.84983,15051,20220701
140,20.50047,-89.84983,15195,20220702
141,20.50047,-89.84983,14954,20220704
142,20.50047,-89.84983,15183,20220707
143,20.50047,-89.84983,15201,20220710
144,20.50047,-89.84983,15226,20220716
145,20.50047,-89.84983,15291,20220719
146,20.50047,-89.84983,15573,20220721
147,20.50047,-89.84983,15247,20220801
148,20.50047,-89.84983,15100,20220803
149,20.50047,-89.84983,15275,20220804
150,20.50047,-89.84983,15322,20220806
151,20.50047,-89.84983,15129,20220808
152,20.50047,-89.84983,15113,20220809
153,20.50047,-89.84983,15007,20220811
154,20.50047,-89.84983,15232,20220813
155,20.50047,-89.84983,15314,20220815
156,20.50047,-89.84983,15145,20220816
157,20.50047,-89.84983,15444,20220817
158,20.50047,-89.84983,15118,20220820
159,20.50047,-89.84983,15082,20220822
160,20.50047,-89.84983,15382,20220824
161,20.50047,-89.84983,15179,20220829
162,20.50047,-89.84983,15133,20220905
163,20.50047,-89.84983,15280,20220907
164,20.50047,-89.84983,14984,20220919
165,20.50047,-89.84983,15041,20220923
166,20.50047,-89.84983,15003,20221001
167,20.50047,-89.84983,15180,20221002
168,20.50047,-89.84983,15165,20221006
169,20.50047,-89.84983,15210,20221007
170,20.50047,-89.84983,15098,20221025
171,20.50047,-89.84983,15191,20221026
172,20.50047,-89.84983,15000,20221027
173,20.50047,-89.84983,15151,20221028
174,20.50047,-89.84983,15011,20221029
175,20.50047,-89.84983,15119,20221101
176,20.50047,-89.84983,14960,20221107
177,20.50047,-89.84983,15018,20221109
178,20.50047,-89.84983,15181,20221111
179,20.50047,-89.84983,15121,20221112
180,20.50047,-89.84983,15155,20221113
181,20.50047,-89.84983,15167,20221114
182,20.50047,-89.84983,15133,20221115
183,20.50047,-89.84983,15052,20221116
184,20.50047,-89.84983,14750,20221119
185,20.50047,-89.84983,15048,20221123
186,20.50047,-89.84983,15131,20221125
187,20.50047,-89.84983,15107,20221126
188,20.50047,-89.84983,15159,20221130
189,20.50047,-89.84983,15000,20221205
190,20.50047,-89.84983,15020,20221207
191,20.50047,-89.84983,14980,20221208
192,20.50047,-89.84983,15022,20221209
193,20.50047,-89.84983,15032,20221210
194,20.50047,-89.84983,15111,20221212
195,20.50047,-89.84983,15067,20221214
196,20.50047,-89.84983,15127,20221215
197,20.50047,-89.84983,15037,20221216
198,20.50047,-89.84983,15017,20221217
199,20.50047,-89.84983,14954,20221219
200,20.50047,-89.84983,15078,20221220
201,20.50047,-89.84983,15051,20221221
202,20.50047,-89.84983,15026,20221222
203,20.50047,-89.84983,14859,20221228
