,Latitud,Longitud,LST_Day_1km,date
55,21.29816,-88.33088,15260,20220220
56,21.29816,-88.33088,15222,20220222
57,21.29816,-88.33088,15076,20220225
58,21.29816,-88.33088,15117,20220301
59,21.29816,-88.33088,15086,20220303
60,21.29816,-88.33088,15339,20220308
61,21.29816,-88.33088,15427,20220310
62,21.29816,-88.33088,15363,20220311
63,21.29816,-88.33088,15357,20220315
64,21.29816,-88.33088,15187,20220317
65,21.29816,-88.33088,15348,20220319
66,21.29816,-88.33088,15320,20220320
67,21.29816,-88.33088,15236,20220321
68,21.29816,-88.33088,15424,20220322
69,21.29816,-88.33088,15248,20220323
70,21.29816,-88.33088,15407,20220324
71,21.29816,-88.33088,15284,20220326
72,21.29816,-88.33088,15342,20220327
73,21.29816,-88.33088,15438,20220328
74,21.29816,-88.33088,15454,20220329
75,21.29816,-88.33088,15527,20220331
76,21.29816,-88.33088,15626,20220402
77,21.29816,-88.33088,15439,20220403
78,21.29816,-88.33088,15579,20220404
79,21.29816,-88.33088,15527,20220405
80,21.29816,-88.33088,15461,20220406
81,21.29816,-88.33088,15571,20220407
82,21.29816,-88.33088,15504,20220409
83,21.29816,-88.33088,15689,20220411
84,21.29816,-88.33088,15728,20220416
85,21.29816,-88.33088,15435,20220418
86,21.29816,-88.33088,15500,20220420
87,21.29816,-88.33088,15401,20220423
88,21.29816,-88.33088,15426,20220425
89,21.29816,-88.33088,15413,20220429
90,21.29816,-88.33088,15433,20220430
91,21.29816,-88.33088,15435,20220502
92,21.29816,-88.33088,15239,20220504
93,21.29816,-88.33088,15585,20220508
94,21.29816,-88.33088,15510,20220509
95,21.29816,-88.33088,15371,20220510
96,21.29816,-88.33088,15601,20220511
97,21.29816,-88.33088,15373,20220513
98,21.29816,-88.33088,15577,20220514
99,21.29816,-88.33088,15667,20220515
100,21.29816,-88.33088,15674,20220516
101,21.29816,-88.33088,15384,20220517
102,21.29816,-88.33088,15506,20220520
103,21.29816,-88.33088,15239,20220610
104,21.29816,-88.33088,15163,20220611
105,21.29816,-88.33088,15432,20220612
106,21.29816,-88.33088,15351,20220614
107,21.29816,-88.33088,15190,20220617
108,21.29816,-88.33088,15247,20220619
109,21.29816,-88.33088,14881,20220622
110,21.29816,-88.33088,15259,20220623
111,21.29816,-88.33088,15164,20220628
112,21.29816,-88.33088,15223,20220630
113,21.29816,-88.33088,15188,20220702
114,21.29816,-88.33088,15056,20220703
115,21.29816,-88.33088,15021,20220704
116,21.29816,-88.33088,15257,20220705
117,21.29816,-88.33088,15230,20220707
118,21.29816,-88.33088,14926,20220708
119,21.29816,-88.33088,15077,20220710
120,21.29816,-88.33088,15320,20220716
121,21.29816,-88.33088,14932,20220717
122,21.29816,-88.33088,15215,20220721
123,21.29816,-88.33088,15031,20220726
124,21.29816,-88.33088,15232,20220801
125,21.29816,-88.33088,15198,20220803
126,21.29816,-88.33088,14963,20220804
127,21.29816,-88.33088,15176,20220806
128,21.29816,-88.33088,15115,20220808
129,21.29816,-88.33088,15176,20220815
130,21.29816,-88.33088,15258,20220817
131,21.29816,-88.33088,15099,20220819
132,21.29816,-88.33088,15188,20220822
133,21.29816,-88.33088,15044,20220827
134,21.29816,-88.33088,15051,20220902
135,21.29816,-88.33088,15083,20220905
136,21.29816,-88.33088,15159,20220907
137,21.29816,-88.33088,15137,20220918
138,21.29816,-88.33088,14968,20220921
139,21.29816,-88.33088,15111,20220923
140,21.29816,-88.33088,14880,20220926
141,21.29816,-88.33088,15117,20220927
142,21.29816,-88.33088,15056,20220930
143,21.29816,-88.33088,15199,20221002
144,21.29816,-88.33088,15200,20221004
145,21.29816,-88.33088,15147,20221005
146,21.29816,-88.33088,15159,20221006
147,21.29816,-88.33088,15116,20221007
148,21.29816,-88.33088,15127,20221025
149,21.29816,-88.33088,14920,20221026
150,21.29816,-88.33088,15174,20221030
151,21.29816,-88.33088,15149,20221106
152,21.29816,-88.33088,15087,20221108
153,21.29816,-88.33088,14859,20221109
154,21.29816,-88.33088,15111,20221111
155,21.29816,-88.33088,15110,20221114
156,21.29816,-88.33088,14871,20221119
157,21.29816,-88.33088,14863,20221121
158,21.29816,-88.33088,15018,20221123
159,21.29816,-88.33088,15019,20221126
160,21.29816,-88.33088,14983,20221130
161,21.29816,-88.33088,14908,20221203
162,21.29816,-88.33088,15028,20221206
163,21.29816,-88.33088,15140,20221207
164,21.29816,-88.33088,15025,20221209
165,21.29816,-88.33088,14964,20221210
166,21.29816,-88.33088,14923,20221212
167,21.29816,-88.33088,15122,20221214
168,21.29816,-88.33088,15140,20221216
169,21.29816,-88.33088,14865,20221220
170,21.29816,-88.33088,15085,20221221
171,21.29816,-88.33088,15007,20221222
172,21.29816,-88.33088,14945,20221228
