,Latitud,Longitud,LST_Day_1km,date
155,20.84752,-89.36009,15194,20220925
156,20.84752,-89.36009,15079,20220930
157,20.84752,-89.36009,14998,20221001
158,20.84752,-89.36009,15200,20221002
159,20.84752,-89.36009,15230,20221006
160,20.84752,-89.36009,15187,20221007
161,20.84752,-89.36009,15077,20221026
162,20.84752,-89.36009,15004,20221027
163,20.84752,-89.36009,15154,20221028
164,20.84752,-89.36009,15185,20221030
165,20.84752,-89.36009,14900,20221106
166,20.84752,-89.36009,15049,20221107
167,20.84752,-89.36009,14884,20221108
168,20.84752,-89.36009,15127,20221111
169,20.84752,-89.36009,15154,20221113
170,20.84752,-89.36009,15085,20221114
171,20.84752,-89.36009,15111,20221115
172,20.84752,-89.36009,15021,20221123
173,20.84752,-89.36009,15104,20221125
174,20.84752,-89.36009,15102,20221126
175,20.84752,-89.36009,14910,20221128
176,20.84752,-89.36009,15117,20221130
177,20.84752,-89.36009,14838,20221201
178,20.84752,-89.36009,14972,20221202
179,20.84752,-89.36009,15051,20221203
180,20.84752,-89.36009,15110,20221207
181,20.84752,-89.36009,15064,20221209
182,20.84752,-89.36009,15047,20221210
183,20.84752,-89.36009,14920,20221211
184,20.84752,-89.36009,15085,20221212
185,20.84752,-89.36009,15106,20221214
186,20.84752,-89.36009,15166,20221215
187,20.84752,-89.36009,15082,20221216
188,20.84752,-89.36009,15107,20221217
189,20.84752,-89.36009,14931,20221219
190,20.84752,-89.36009,15035,20221220
191,20.84752,-89.36009,15108,20221221
192,20.84752,-89.36009,14980,20221222
193,20.84752,-89.36009,14919,20221228
194,20.84752,-89.36009,14626,20221229
