,Latitud,Longitud,LST_Day_1km,date
169,20.52039,-89.91325,14981,20221029
170,20.52039,-89.91325,15123,20221101
171,20.52039,-89.91325,14991,20221107
172,20.52039,-89.91325,15122,20221111
173,20.52039,-89.91325,15108,20221112
174,20.52039,-89.91325,15105,20221113
175,20.52039,-89.91325,15122,20221114
176,20.52039,-89.91325,15116,20221115
177,20.52039,-89.91325,14985,20221123
178,20.52039,-89.91325,15075,20221125
179,20.52039,-89.91325,15112,20221126
180,20.52039,-89.91325,15103,20221130
181,20.52039,-89.91325,14964,20221203
182,20.52039,-89.91325,14940,20221205
183,20.52039,-89.91325,14995,20221207
184,20.52039,-89.91325,14993,20221208
185,20.52039,-89.91325,14999,20221209
186,20.52039,-89.91325,15016,20221210
187,20.52039,-89.91325,14861,20221211
188,20.52039,-89.91325,15047,20221212
189,20.52039,-89.91325,14971,20221213
190,20.52039,-89.91325,15071,20221214
191,20.52039,-89.91325,15090,20221215
192,20.52039,-89.91325,15023,20221216
193,20.52039,-89.91325,14985,20221217
194,20.52039,-89.91325,15053,20221220
195,20.52039,-89.91325,15026,20221221
196,20.52039,-89.91325,14931,20221222
197,20.52039,-89.91325,14869,20221228
