,Latitud,Longitud,LST_Day_1km,date
116,21.26443,-88.66933,15161,20220710
117,21.26443,-88.66933,15327,20220716
118,21.26443,-88.66933,15084,20220717
119,21.26443,-88.66933,14980,20220719
120,21.26443,-88.66933,15306,20220721
121,21.26443,-88.66933,15247,20220801
122,21.26443,-88.66933,15170,20220803
123,21.26443,-88.66933,15085,20220804
124,21.26443,-88.66933,15159,20220806
125,21.26443,-88.66933,15117,20220808
126,21.26443,-88.66933,15031,20220812
127,21.26443,-88.66933,15110,20220813
128,21.26443,-88.66933,14950,20220814
129,21.26443,-88.66933,15087,20220815
130,21.26443,-88.66933,15256,20220817
131,21.26443,-88.66933,15151,20220822
132,21.26443,-88.66933,15190,20220824
133,21.26443,-88.66933,15131,20220829
134,21.26443,-88.66933,15096,20220902
135,21.26443,-88.66933,15108,20220905
136,21.26443,-88.66933,15181,20220907
137,21.26443,-88.66933,15140,20220918
138,21.26443,-88.66933,15178,20220923
139,21.26443,-88.66933,14925,20220926
140,21.26443,-88.66933,15020,20220930
141,21.26443,-88.66933,15139,20221002
142,21.26443,-88.66933,14885,20221003
143,21.26443,-88.66933,15158,20221004
144,21.26443,-88.66933,15129,20221005
145,21.26443,-88.66933,15114,20221006
146,21.26443,-88.66933,15118,20221007
147,21.26443,-88.66933,15080,20221025
148,21.26443,-88.66933,15016,20221026
149,21.26443,-88.66933,14993,20221027
150,21.26443,-88.66933,14970,20221028
151,21.26443,-88.66933,15149,20221030
152,21.26443,-88.66933,15120,20221101
153,21.26443,-88.66933,15130,20221106
154,21.26443,-88.66933,14850,20221107
155,21.26443,-88.66933,15036,20221109
156,21.26443,-88.66933,15117,20221111
157,21.26443,-88.66933,15063,20221114
158,21.26443,-88.66933,15061,20221123
159,21.26443,-88.66933,15084,20221125
160,21.26443,-88.66933,14929,20221126
161,21.26443,-88.66933,15090,20221130
162,21.26443,-88.66933,15103,20221202
163,21.26443,-88.66933,14981,20221204
164,21.26443,-88.66933,15052,20221205
165,21.26443,-88.66933,14975,20221206
166,21.26443,-88.66933,15066,20221207
167,21.26443,-88.66933,15035,20221209
168,21.26443,-88.66933,15034,20221210
169,21.26443,-88.66933,15003,20221211
170,21.26443,-88.66933,15052,20221212
171,21.26443,-88.66933,15088,20221214
172,21.26443,-88.66933,15131,20221215
173,21.26443,-88.66933,15111,20221216
174,21.26443,-88.66933,15011,20221219
175,21.26443,-88.66933,15131,20221221
176,21.26443,-88.66933,15024,20221222
177,21.26443,-88.66933,14821,20221227
178,21.26443,-88.66933,14954,20221228
