,Latitud,Longitud,LST_Day_1km,date
104,21.24685,-89.20987,15243,20220428
105,21.24685,-89.20987,15436,20220502
106,21.24685,-89.20987,15416,20220504
107,21.24685,-89.20987,15489,20220506
108,21.24685,-89.20987,15458,20220507
109,21.24685,-89.20987,15460,20220508
110,21.24685,-89.20987,15552,20220509
111,21.24685,-89.20987,15297,20220510
112,21.24685,-89.20987,15514,20220511
113,21.24685,-89.20987,15295,20220512
114,21.24685,-89.20987,15236,20220513
115,21.24685,-89.20987,15496,20220514
116,21.24685,-89.20987,15396,20220515
117,21.24685,-89.20987,15501,20220516
118,21.24685,-89.20987,15408,20220517
119,21.24685,-89.20987,15495,20220520
120,21.24685,-89.20987,15356,20220523
121,21.24685,-89.20987,15192,20220524
122,21.24685,-89.20987,15329,20220605
123,21.24685,-89.20987,15162,20220610
124,21.24685,-89.20987,15068,20220611
125,21.24685,-89.20987,15308,20220612
126,21.24685,-89.20987,15225,20220614
127,21.24685,-89.20987,15214,20220615
128,21.24685,-89.20987,15190,20220621
129,21.24685,-89.20987,15050,20220622
130,21.24685,-89.20987,15178,20220623
131,21.24685,-89.20987,15410,20220626
132,21.24685,-89.20987,15381,20220630
133,21.24685,-89.20987,15227,20220702
134,21.24685,-89.20987,15241,20220703
135,21.24685,-89.20987,15205,20220705
136,21.24685,-89.20987,15159,20220707
137,21.24685,-89.20987,15080,20220709
138,21.24685,-89.20987,15128,20220710
139,21.24685,-89.20987,14837,20220715
140,21.24685,-89.20987,15365,20220716
141,21.24685,-89.20987,15234,20220717
142,21.24685,-89.20987,15352,20220721
143,21.24685,-89.20987,15286,20220725
144,21.24685,-89.20987,15104,20220730
145,21.24685,-89.20987,15268,20220801
146,21.24685,-89.20987,15107,20220803
147,21.24685,-89.20987,15130,20220804
148,21.24685,-89.20987,14973,20220805
149,21.24685,-89.20987,15101,20220813
150,21.24685,-89.20987,15211,20220815
151,21.24685,-89.20987,14901,20220816
152,21.24685,-89.20987,15364,20220817
153,21.24685,-89.20987,15213,20220822
154,21.24685,-89.20987,15221,20220824
155,21.24685,-89.20987,15150,20220829
156,21.24685,-89.20987,15083,20220831
157,21.24685,-89.20987,15233,20220907
158,21.24685,-89.20987,15150,20220923
159,21.24685,-89.20987,15201,20220925
160,21.24685,-89.20987,15025,20220926
161,21.24685,-89.20987,15036,20220930
162,21.24685,-89.20987,14960,20221003
163,21.24685,-89.20987,15150,20221004
164,21.24685,-89.20987,15036,20221005
165,21.24685,-89.20987,15186,20221006
166,21.24685,-89.20987,15128,20221007
167,21.24685,-89.20987,14983,20221026
168,21.24685,-89.20987,15079,20221028
169,21.24685,-89.20987,15061,20221030
170,21.24685,-89.20987,14937,20221104
171,21.24685,-89.20987,14987,20221106
172,21.24685,-89.20987,14949,20221108
173,21.24685,-89.20987,14990,20221109
174,21.24685,-89.20987,15078,20221111
175,21.24685,-89.20987,14942,20221113
176,21.24685,-89.20987,15089,20221114
177,21.24685,-89.20987,14811,20221119
178,21.24685,-89.20987,15048,20221123
179,21.24685,-89.20987,15063,20221125
180,21.24685,-89.20987,15034,20221126
181,21.24685,-89.20987,15101,20221130
182,21.24685,-89.20987,15066,20221202
183,21.24685,-89.20987,14982,20221205
184,21.24685,-89.20987,15032,20221207
185,21.24685,-89.20987,15044,20221210
186,21.24685,-89.20987,14926,20221211
187,21.24685,-89.20987,15007,20221212
188,21.24685,-89.20987,15053,20221214
189,21.24685,-89.20987,15107,20221215
190,21.24685,-89.20987,15017,20221216
191,21.24685,-89.20987,14986,20221217
192,21.24685,-89.20987,14940,20221219
193,21.24685,-89.20987,15027,20221220
194,21.24685,-89.20987,15073,20221221
195,21.24685,-89.20987,15082,20221222
196,21.24685,-89.20987,14730,20221227
197,21.24685,-89.20987,14920,20221228
