,Latitud,Longitud,LST_Day_1km,date
166,21.12153,-88.49643,14892,20221107
167,21.12153,-88.49643,15088,20221108
168,21.12153,-88.49643,15050,20221109
169,21.12153,-88.49643,15103,20221111
170,21.12153,-88.49643,15066,20221114
171,21.12153,-88.49643,14895,20221121
172,21.12153,-88.49643,14993,20221123
173,21.12153,-88.49643,15047,20221125
174,21.12153,-88.49643,14973,20221129
175,21.12153,-88.49643,15029,20221130
176,21.12153,-88.49643,15038,20221202
177,21.12153,-88.49643,14922,20221203
178,21.12153,-88.49643,14975,20221206
179,21.12153,-88.49643,15059,20221207
180,21.12153,-88.49643,14835,20221208
181,21.12153,-88.49643,15015,20221209
182,21.12153,-88.49643,14982,20221210
183,21.12153,-88.49643,14990,20221211
184,21.12153,-88.49643,15027,20221212
185,21.12153,-88.49643,15112,20221214
186,21.12153,-88.49643,15104,20221216
187,21.12153,-88.49643,15046,20221217
188,21.12153,-88.49643,15039,20221221
189,21.12153,-88.49643,14991,20221222
190,21.12153,-88.49643,14885,20221228
