,Latitud,Longitud,LST_Day_1km,date
104,21.32707,-87.95454,15333,20220801
105,21.32707,-87.95454,15208,20220803
106,21.32707,-87.95454,15113,20220805
107,21.32707,-87.95454,15224,20220806
108,21.32707,-87.95454,15224,20220808
109,21.32707,-87.95454,15138,20220813
110,21.32707,-87.95454,15262,20220815
111,21.32707,-87.95454,15368,20220817
112,21.32707,-87.95454,15306,20220822
113,21.32707,-87.95454,15169,20220824
114,21.32707,-87.95454,15141,20220827
115,21.32707,-87.95454,15133,20220831
116,21.32707,-87.95454,15148,20220904
117,21.32707,-87.95454,15081,20220905
118,21.32707,-87.95454,15083,20220907
119,21.32707,-87.95454,15314,20220914
120,21.32707,-87.95454,15243,20220918
121,21.32707,-87.95454,15134,20220923
122,21.32707,-87.95454,15138,20221002
123,21.32707,-87.95454,15185,20221004
124,21.32707,-87.95454,15190,20221005
125,21.32707,-87.95454,15180,20221006
126,21.32707,-87.95454,15115,20221025
127,21.32707,-87.95454,15060,20221026
128,21.32707,-87.95454,15082,20221028
129,21.32707,-87.95454,15179,20221030
130,21.32707,-87.95454,15082,20221104
131,21.32707,-87.95454,15066,20221105
132,21.32707,-87.95454,15156,20221106
133,21.32707,-87.95454,15138,20221111
134,21.32707,-87.95454,15075,20221113
135,21.32707,-87.95454,15009,20221114
136,21.32707,-87.95454,14981,20221123
137,21.32707,-87.95454,15121,20221125
138,21.32707,-87.95454,15109,20221130
139,21.32707,-87.95454,15144,20221202
140,21.32707,-87.95454,15095,20221205
141,21.32707,-87.95454,14670,20221208
142,21.32707,-87.95454,15063,20221209
143,21.32707,-87.95454,15042,20221214
144,21.32707,-87.95454,15073,20221216
145,21.32707,-87.95454,14971,20221217
146,21.32707,-87.95454,14929,20221222
147,21.32707,-87.95454,14735,20221227
