,Latitud,Longitud,LST_Day_1km,date
83,21.16013,-88.96162,15071,20220325
84,21.16013,-88.96162,15212,20220326
85,21.16013,-88.96162,15383,20220327
86,21.16013,-88.96162,15408,20220328
87,21.16013,-88.96162,15497,20220329
88,21.16013,-88.96162,15637,20220331
89,21.16013,-88.96162,15708,20220402
90,21.16013,-88.96162,15304,20220403
91,21.16013,-88.96162,15567,20220404
92,21.16013,-88.96162,15570,20220405
93,21.16013,-88.96162,15439,20220406
94,21.16013,-88.96162,15637,20220407
95,21.16013,-88.96162,15527,20220409
96,21.16013,-88.96162,15402,20220410
97,21.16013,-88.96162,15684,20220411
98,21.16013,-88.96162,15460,20220413
99,21.16013,-88.96162,15479,20220414
100,21.16013,-88.96162,15812,20220416
101,21.16013,-88.96162,15791,20220418
102,21.16013,-88.96162,15574,20220420
103,21.16013,-88.96162,15593,20220423
104,21.16013,-88.96162,15430,20220425
105,21.16013,-88.96162,15532,20220429
106,21.16013,-88.96162,15493,20220502
107,21.16013,-88.96162,15302,20220506
108,21.16013,-88.96162,15482,20220507
109,21.16013,-88.96162,15505,20220508
110,21.16013,-88.96162,15599,20220509
111,21.16013,-88.96162,15282,20220510
112,21.16013,-88.96162,15330,20220511
113,21.16013,-88.96162,15191,20220512
114,21.16013,-88.96162,15599,20220513
115,21.16013,-88.96162,15561,20220514
116,21.16013,-88.96162,15518,20220515
117,21.16013,-88.96162,15628,20220516
118,21.16013,-88.96162,15467,20220517
119,21.16013,-88.96162,15537,20220520
120,21.16013,-88.96162,15483,20220527
121,21.16013,-88.96162,15480,20220605
122,21.16013,-88.96162,15258,20220610
123,21.16013,-88.96162,15315,20220612
124,21.16013,-88.96162,15394,20220614
125,21.16013,-88.96162,15243,20220624
126,21.16013,-88.96162,15173,20220625
127,21.16013,-88.96162,15282,20220626
128,21.16013,-88.96162,15069,20220628
129,21.16013,-88.96162,15280,20220630
130,21.16013,-88.96162,15025,20220701
131,21.16013,-88.96162,15223,20220702
132,21.16013,-88.96162,15185,20220703
133,21.16013,-88.96162,15082,20220705
134,21.16013,-88.96162,15207,20220707
135,21.16013,-88.96162,15147,20220709
136,21.16013,-88.96162,15083,20220710
137,21.16013,-88.96162,14860,20220715
138,21.16013,-88.96162,15225,20220716
139,21.16013,-88.96162,15155,20220717
140,21.16013,-88.96162,14924,20220719
141,21.16013,-88.96162,15255,20220721
142,21.16013,-88.96162,15212,20220801
143,21.16013,-88.96162,15040,20220804
144,21.16013,-88.96162,15112,20220806
145,21.16013,-88.96162,15076,20220813
146,21.16013,-88.96162,14910,20220816
147,21.16013,-88.96162,15219,20220817
148,21.16013,-88.96162,15047,20220820
149,21.16013,-88.96162,15028,20220822
150,21.16013,-88.96162,15117,20220824
151,21.16013,-88.96162,14970,20220827
152,21.16013,-88.96162,15039,20220829
153,21.16013,-88.96162,14613,20220901
154,21.16013,-88.96162,15002,20220905
155,21.16013,-88.96162,15057,20220907
156,21.16013,-88.96162,14976,20220921
157,21.16013,-88.96162,15085,20220923
158,21.16013,-88.96162,14994,20220925
159,21.16013,-88.96162,15037,20220926
160,21.16013,-88.96162,14870,20220928
161,21.16013,-88.96162,14993,20220930
162,21.16013,-88.96162,14996,20221001
163,21.16013,-88.96162,15123,20221002
164,21.16013,-88.96162,15091,20221005
165,21.16013,-88.96162,15180,20221006
166,21.16013,-88.96162,15172,20221007
167,21.16013,-88.96162,15024,20221026
168,21.16013,-88.96162,14955,20221028
169,21.16013,-88.96162,15064,20221030
170,21.16013,-88.96162,15006,20221101
171,21.16013,-88.96162,15001,20221106
172,21.16013,-88.96162,14963,20221107
173,21.16013,-88.96162,15075,20221111
174,21.16013,-88.96162,15097,20221114
175,21.16013,-88.96162,14882,20221118
176,21.16013,-88.96162,15032,20221123
177,21.16013,-88.96162,15008,20221125
178,21.16013,-88.96162,15071,20221130
179,21.16013,-88.96162,14863,20221201
180,21.16013,-88.96162,15041,20221202
181,21.16013,-88.96162,14936,20221205
182,21.16013,-88.96162,14905,20221206
183,21.16013,-88.96162,15064,20221207
184,21.16013,-88.96162,14791,20221208
185,21.16013,-88.96162,15053,20221210
186,21.16013,-88.96162,14955,20221211
187,21.16013,-88.96162,15135,20221214
188,21.16013,-88.96162,15110,20221215
189,21.16013,-88.96162,15069,20221216
190,21.16013,-88.96162,14970,20221219
191,21.16013,-88.96162,14972,20221220
192,21.16013,-88.96162,15079,20221221
193,21.16013,-88.96162,15027,20221222
194,21.16013,-88.96162,14783,20221227
195,21.16013,-88.96162,14923,20221228
