,Latitud,Longitud,LST_Day_1km,date
87,21.40294,-88.27046,15320,20220417
88,21.40294,-88.27046,15658,20220418
89,21.40294,-88.27046,15616,20220420
90,21.40294,-88.27046,15556,20220423
91,21.40294,-88.27046,15467,20220429
92,21.40294,-88.27046,15386,20220430
93,21.40294,-88.27046,15175,20220501
94,21.40294,-88.27046,15389,20220502
95,21.40294,-88.27046,15355,20220504
96,21.40294,-88.27046,15460,20220508
97,21.40294,-88.27046,15248,20220509
98,21.40294,-88.27046,15363,20220511
99,21.40294,-88.27046,15530,20220513
100,21.40294,-88.27046,15481,20220514
101,21.40294,-88.27046,15465,20220515
102,21.40294,-88.27046,15299,20220516
103,21.40294,-88.27046,15536,20220520
104,21.40294,-88.27046,15293,20220605
105,21.40294,-88.27046,15189,20220611
106,21.40294,-88.27046,15376,20220612
107,21.40294,-88.27046,15289,20220614
108,21.40294,-88.27046,14845,20220624
109,21.40294,-88.27046,15331,20220707
110,21.40294,-88.27046,15276,20220709
111,21.40294,-88.27046,15183,20220710
112,21.40294,-88.27046,15148,20220714
113,21.40294,-88.27046,15310,20220719
114,21.40294,-88.27046,15412,20220721
115,21.40294,-88.27046,15222,20220725
116,21.40294,-88.27046,15249,20220801
117,21.40294,-88.27046,15183,20220803
118,21.40294,-88.27046,15084,20220804
119,21.40294,-88.27046,15139,20220808
120,21.40294,-88.27046,14918,20220809
121,21.40294,-88.27046,15032,20220813
122,21.40294,-88.27046,15161,20220815
123,21.40294,-88.27046,15236,20220817
124,21.40294,-88.27046,15080,20220819
125,21.40294,-88.27046,15039,20220820
126,21.40294,-88.27046,15059,20220822
127,21.40294,-88.27046,15163,20220824
128,21.40294,-88.27046,15011,20220827
129,21.40294,-88.27046,15008,20220829
130,21.40294,-88.27046,14980,20220902
131,21.40294,-88.27046,14990,20220905
132,21.40294,-88.27046,15007,20220906
133,21.40294,-88.27046,15066,20220907
134,21.40294,-88.27046,14959,20220916
135,21.40294,-88.27046,15156,20220918
136,21.40294,-88.27046,15029,20220921
137,21.40294,-88.27046,15037,20220923
138,21.40294,-88.27046,14902,20220926
139,21.40294,-88.27046,15048,20220930
140,21.40294,-88.27046,15009,20221001
141,21.40294,-88.27046,15080,20221004
142,21.40294,-88.27046,15137,20221005
143,21.40294,-88.27046,15144,20221006
144,21.40294,-88.27046,15166,20221007
145,21.40294,-88.27046,15124,20221025
146,21.40294,-88.27046,15057,20221027
147,21.40294,-88.27046,15068,20221028
148,21.40294,-88.27046,15201,20221030
149,21.40294,-88.27046,14937,20221102
150,21.40294,-88.27046,15064,20221104
151,21.40294,-88.27046,14954,20221105
152,21.40294,-88.27046,15122,20221106
153,21.40294,-88.27046,15098,20221108
154,21.40294,-88.27046,15106,20221111
155,21.40294,-88.27046,15144,20221114
156,21.40294,-88.27046,14858,20221119
157,21.40294,-88.27046,14964,20221120
158,21.40294,-88.27046,15007,20221123
159,21.40294,-88.27046,15022,20221126
160,21.40294,-88.27046,14950,20221129
161,21.40294,-88.27046,15124,20221202
162,21.40294,-88.27046,14960,20221204
163,21.40294,-88.27046,15044,20221205
164,21.40294,-88.27046,15013,20221206
165,21.40294,-88.27046,15094,20221207
166,21.40294,-88.27046,14919,20221210
167,21.40294,-88.27046,15043,20221214
168,21.40294,-88.27046,15127,20221216
169,21.40294,-88.27046,15036,20221217
170,21.40294,-88.27046,14813,20221219
171,21.40294,-88.27046,14841,20221220
172,21.40294,-88.27046,15050,20221221
173,21.40294,-88.27046,14973,20221222
174,21.40294,-88.27046,14950,20221228
