,Latitud,Longitud,LST_Day_1km,date
85,21.01748,-88.95212,15472,20220404
86,21.01748,-88.95212,15494,20220405
87,21.01748,-88.95212,15357,20220406
88,21.01748,-88.95212,15523,20220407
89,21.01748,-88.95212,15425,20220409
90,21.01748,-88.95212,15297,20220410
91,21.01748,-88.95212,15549,20220411
92,21.01748,-88.95212,15256,20220412
93,21.01748,-88.95212,15439,20220414
94,21.01748,-88.95212,15653,20220416
95,21.01748,-88.95212,15644,20220418
96,21.01748,-88.95212,15373,20220419
97,21.01748,-88.95212,15258,20220420
98,21.01748,-88.95212,15353,20220421
99,21.01748,-88.95212,15376,20220423
100,21.01748,-88.95212,15444,20220425
101,21.01748,-88.95212,15086,20220428
102,21.01748,-88.95212,15297,20220429
103,21.01748,-88.95212,15205,20220502
104,21.01748,-88.95212,15213,20220504
105,21.01748,-88.95212,15210,20220506
106,21.01748,-88.95212,15305,20220507
107,21.01748,-88.95212,15366,20220508
108,21.01748,-88.95212,15234,20220509
109,21.01748,-88.95212,15196,20220510
110,21.01748,-88.95212,15261,20220512
111,21.01748,-88.95212,15323,20220513
112,21.01748,-88.95212,15368,20220514
113,21.01748,-88.95212,15357,20220515
114,21.01748,-88.95212,15457,20220516
115,21.01748,-88.95212,15365,20220517
116,21.01748,-88.95212,15314,20220520
117,21.01748,-88.95212,15309,20220523
118,21.01748,-88.95212,15168,20220529
119,21.01748,-88.95212,15210,20220605
120,21.01748,-88.95212,15064,20220610
121,21.01748,-88.95212,15066,20220611
122,21.01748,-88.95212,15126,20220612
123,21.01748,-88.95212,15111,20220614
124,21.01748,-88.95212,15066,20220617
125,21.01748,-88.95212,14898,20220619
126,21.01748,-88.95212,15125,20220621
127,21.01748,-88.95212,14953,20220624
128,21.01748,-88.95212,15124,20220626
129,21.01748,-88.95212,14937,20220629
130,21.01748,-88.95212,15062,20220630
131,21.01748,-88.95212,14959,20220701
132,21.01748,-88.95212,15060,20220702
133,21.01748,-88.95212,14998,20220704
134,21.01748,-88.95212,15091,20220707
135,21.01748,-88.95212,15154,20220709
136,21.01748,-88.95212,15052,20220710
137,21.01748,-88.95212,15291,20220716
138,21.01748,-88.95212,15089,20220717
139,21.01748,-88.95212,15196,20220721
140,21.01748,-88.95212,15115,20220730
141,21.01748,-88.95212,15193,20220801
142,21.01748,-88.95212,15097,20220803
143,21.01748,-88.95212,15025,20220804
144,21.01748,-88.95212,15099,20220806
145,21.01748,-88.95212,14991,20220808
146,21.01748,-88.95212,15089,20220810
147,21.01748,-88.95212,14897,20220813
148,21.01748,-88.95212,14922,20220816
149,21.01748,-88.95212,15221,20220817
150,21.01748,-88.95212,15056,20220819
151,21.01748,-88.95212,15141,20220822
152,21.01748,-88.95212,14917,20220824
153,21.01748,-88.95212,15066,20220907
154,21.01748,-88.95212,15071,20220911
155,21.01748,-88.95212,15176,20220914
156,21.01748,-88.95212,15026,20220917
157,21.01748,-88.95212,15034,20220919
158,21.01748,-88.95212,14973,20220921
159,21.01748,-88.95212,15037,20220923
160,21.01748,-88.95212,15122,20220925
161,21.01748,-88.95212,15063,20220927
162,21.01748,-88.95212,15000,20220928
163,21.01748,-88.95212,14936,20220930
164,21.01748,-88.95212,14976,20221001
165,21.01748,-88.95212,15069,20221002
166,21.01748,-88.95212,15089,20221004
167,21.01748,-88.95212,15071,20221005
168,21.01748,-88.95212,15145,20221006
169,21.01748,-88.95212,15097,20221007
170,21.01748,-88.95212,14995,20221025
171,21.01748,-88.95212,15052,20221026
172,21.01748,-88.95212,15022,20221027
173,21.01748,-88.95212,15069,20221030
174,21.01748,-88.95212,15034,20221101
175,21.01748,-88.95212,14723,20221104
176,21.01748,-88.95212,14960,20221107
177,21.01748,-88.95212,15035,20221108
178,21.01748,-88.95212,15032,20221109
179,21.01748,-88.95212,15074,20221111
180,21.01748,-88.95212,15093,20221113
181,21.01748,-88.95212,15064,20221114
182,21.01748,-88.95212,14976,20221118
183,21.01748,-88.95212,14910,20221121
184,21.01748,-88.95212,15012,20221123
185,21.01748,-88.95212,15011,20221125
186,21.01748,-88.95212,15006,20221130
187,21.01748,-88.95212,15004,20221203
188,21.01748,-88.95212,14914,20221206
189,21.01748,-88.95212,15022,20221207
190,21.01748,-88.95212,15022,20221209
191,21.01748,-88.95212,14966,20221210
192,21.01748,-88.95212,14948,20221211
193,21.01748,-88.95212,15019,20221212
194,21.01748,-88.95212,15096,20221214
195,21.01748,-88.95212,15014,20221215
196,21.01748,-88.95212,15052,20221216
197,21.01748,-88.95212,14864,20221219
198,21.01748,-88.95212,14972,20221220
199,21.01748,-88.95212,15078,20221221
200,21.01748,-88.95212,14955,20221222
201,21.01748,-88.95212,14773,20221227
202,21.01748,-88.95212,14926,20221228
