,Latitud,Longitud,LST_Day_1km,date
116,21.3331,-88.50221,15176,20220628
117,21.3331,-88.50221,15126,20220701
118,21.3331,-88.50221,15210,20220703
119,21.3331,-88.50221,15042,20220705
120,21.3331,-88.50221,15178,20220707
121,21.3331,-88.50221,14872,20220708
122,21.3331,-88.50221,15123,20220709
123,21.3331,-88.50221,15053,20220710
124,21.3331,-88.50221,14956,20220714
125,21.3331,-88.50221,14841,20220715
126,21.3331,-88.50221,15303,20220716
127,21.3331,-88.50221,15021,20220717
128,21.3331,-88.50221,15226,20220721
129,21.3331,-88.50221,14924,20220724
130,21.3331,-88.50221,15210,20220725
131,21.3331,-88.50221,15045,20220726
132,21.3331,-88.50221,15066,20220730
133,21.3331,-88.50221,15211,20220801
134,21.3331,-88.50221,15191,20220803
135,21.3331,-88.50221,15048,20220804
136,21.3331,-88.50221,15132,20220806
137,21.3331,-88.50221,15098,20220808
138,21.3331,-88.50221,15103,20220810
139,21.3331,-88.50221,15118,20220815
140,21.3331,-88.50221,15239,20220817
141,21.3331,-88.50221,15112,20220820
142,21.3331,-88.50221,15073,20220822
143,21.3331,-88.50221,15158,20220824
144,21.3331,-88.50221,15090,20220902
145,21.3331,-88.50221,15055,20220905
146,21.3331,-88.50221,15099,20220907
147,21.3331,-88.50221,15070,20220923
148,21.3331,-88.50221,14867,20220926
149,21.3331,-88.50221,14951,20220928
150,21.3331,-88.50221,14948,20220930
151,21.3331,-88.50221,14957,20221001
152,21.3331,-88.50221,15184,20221002
153,21.3331,-88.50221,15110,20221004
154,21.3331,-88.50221,15116,20221005
155,21.3331,-88.50221,15114,20221006
156,21.3331,-88.50221,14986,20221026
157,21.3331,-88.50221,15056,20221028
158,21.3331,-88.50221,15122,20221030
159,21.3331,-88.50221,15165,20221101
160,21.3331,-88.50221,15027,20221104
161,21.3331,-88.50221,15104,20221106
162,21.3331,-88.50221,15056,20221108
163,21.3331,-88.50221,14923,20221109
164,21.3331,-88.50221,14909,20221110
165,21.3331,-88.50221,15069,20221111
166,21.3331,-88.50221,15026,20221113
167,21.3331,-88.50221,15057,20221114
168,21.3331,-88.50221,14923,20221119
169,21.3331,-88.50221,14857,20221120
170,21.3331,-88.50221,14999,20221123
171,21.3331,-88.50221,14940,20221129
172,21.3331,-88.50221,15004,20221130
173,21.3331,-88.50221,15032,20221202
174,21.3331,-88.50221,14862,20221203
175,21.3331,-88.50221,14999,20221206
176,21.3331,-88.50221,15076,20221207
177,21.3331,-88.50221,14849,20221208
178,21.3331,-88.50221,14993,20221210
179,21.3331,-88.50221,14982,20221211
180,21.3331,-88.50221,15081,20221212
181,21.3331,-88.50221,15107,20221214
182,21.3331,-88.50221,15036,20221215
183,21.3331,-88.50221,15093,20221216
184,21.3331,-88.50221,15096,20221221
185,21.3331,-88.50221,15022,20221222
186,21.3331,-88.50221,14716,20221227
187,21.3331,-88.50221,14953,20221228
