,Latitud,Longitud,LST_Day_1km,date
63,21.02281,-88.98046,15027,20220211
64,21.02281,-88.98046,14882,20220216
65,21.02281,-88.98046,15058,20220218
66,21.02281,-88.98046,15055,20220220
67,21.02281,-88.98046,15017,20220221
68,21.02281,-88.98046,15141,20220222
69,21.02281,-88.98046,15009,20220224
70,21.02281,-88.98046,15018,20220225
71,21.02281,-88.98046,15020,20220226
72,21.02281,-88.98046,15144,20220227
73,21.02281,-88.98046,15003,20220301
74,21.02281,-88.98046,15081,20220303
75,21.02281,-88.98046,15133,20220304
76,21.02281,-88.98046,15065,20220305
77,21.02281,-88.98046,14927,20220309
78,21.02281,-88.98046,15120,20220310
79,21.02281,-88.98046,15263,20220311
80,21.02281,-88.98046,15082,20220314
81,21.02281,-88.98046,15233,20220315
82,21.02281,-88.98046,15211,20220317
83,21.02281,-88.98046,15015,20220318
84,21.02281,-88.98046,15346,20220322
85,21.02281,-88.98046,15165,20220323
86,21.02281,-88.98046,15029,20220325
87,21.02281,-88.98046,15263,20220327
88,21.02281,-88.98046,15279,20220328
89,21.02281,-88.98046,15405,20220329
90,21.02281,-88.98046,15515,20220331
91,21.02281,-88.98046,15556,20220402
92,21.02281,-88.98046,15388,20220403
93,21.02281,-88.98046,15476,20220404
94,21.02281,-88.98046,15477,20220405
95,21.02281,-88.98046,15357,20220406
96,21.02281,-88.98046,15524,20220407
97,21.02281,-88.98046,15409,20220409
98,21.02281,-88.98046,15299,20220410
99,21.02281,-88.98046,15561,20220411
100,21.02281,-88.98046,15262,20220412
101,21.02281,-88.98046,15450,20220414
102,21.02281,-88.98046,15676,20220416
103,21.02281,-88.98046,15665,20220418
104,21.02281,-88.98046,15379,20220419
105,21.02281,-88.98046,15371,20220420
106,21.02281,-88.98046,15356,20220421
107,21.02281,-88.98046,15204,20220423
108,21.02281,-88.98046,15348,20220425
109,21.02281,-88.98046,15041,20220428
110,21.02281,-88.98046,15298,20220429
111,21.02281,-88.98046,15231,20220502
112,21.02281,-88.98046,15250,20220504
113,21.02281,-88.98046,15214,20220506
114,21.02281,-88.98046,15292,20220507
115,21.02281,-88.98046,15370,20220508
116,21.02281,-88.98046,15385,20220509
117,21.02281,-88.98046,15196,20220510
118,21.02281,-88.98046,15267,20220511
119,21.02281,-88.98046,15267,20220512
120,21.02281,-88.98046,15372,20220513
121,21.02281,-88.98046,15355,20220514
122,21.02281,-88.98046,15339,20220515
123,21.02281,-88.98046,15432,20220516
124,21.02281,-88.98046,15346,20220517
125,21.02281,-88.98046,15320,20220520
126,21.02281,-88.98046,15336,20220523
127,21.02281,-88.98046,15092,20220529
128,21.02281,-88.98046,15043,20220603
129,21.02281,-88.98046,15220,20220605
130,21.02281,-88.98046,15084,20220610
131,21.02281,-88.98046,15016,20220611
132,21.02281,-88.98046,15130,20220612
133,21.02281,-88.98046,15107,20220614
134,21.02281,-88.98046,14982,20220616
135,21.02281,-88.98046,15036,20220617
136,21.02281,-88.98046,14966,20220618
137,21.02281,-88.98046,14799,20220619
138,21.02281,-88.98046,15037,20220621
139,21.02281,-88.98046,14931,20220624
140,21.02281,-88.98046,15115,20220626
141,21.02281,-88.98046,14854,20220629
142,21.02281,-88.98046,15052,20220630
143,21.02281,-88.98046,14984,20220701
144,21.02281,-88.98046,15061,20220702
145,21.02281,-88.98046,15004,20220704
146,21.02281,-88.98046,15112,20220709
147,21.02281,-88.98046,15081,20220710
148,21.02281,-88.98046,15245,20220716
149,21.02281,-88.98046,15066,20220717
150,21.02281,-88.98046,15179,20220721
151,21.02281,-88.98046,15107,20220730
152,21.02281,-88.98046,15200,20220801
153,21.02281,-88.98046,15101,20220803
154,21.02281,-88.98046,15056,20220804
155,21.02281,-88.98046,15082,20220806
156,21.02281,-88.98046,14979,20220808
157,21.02281,-88.98046,15061,20220810
158,21.02281,-88.98046,14925,20220813
159,21.02281,-88.98046,14915,20220816
160,21.02281,-88.98046,15208,20220817
161,21.02281,-88.98046,15028,20220819
162,21.02281,-88.98046,15130,20220822
163,21.02281,-88.98046,15102,20220907
164,21.02281,-88.98046,15073,20220911
165,21.02281,-88.98046,15079,20220914
166,21.02281,-88.98046,15026,20220917
167,21.02281,-88.98046,15024,20220919
168,21.02281,-88.98046,15049,20220923
169,21.02281,-88.98046,15125,20220925
170,21.02281,-88.98046,15019,20220927
171,21.02281,-88.98046,14943,20220928
172,21.02281,-88.98046,14967,20221001
173,21.02281,-88.98046,15113,20221002
174,21.02281,-88.98046,15075,20221004
175,21.02281,-88.98046,15068,20221005
176,21.02281,-88.98046,15116,20221006
177,21.02281,-88.98046,15045,20221007
178,21.02281,-88.98046,15042,20221026
179,21.02281,-88.98046,15014,20221027
180,21.02281,-88.98046,15034,20221028
181,21.02281,-88.98046,15075,20221030
182,21.02281,-88.98046,15040,20221101
183,21.02281,-88.98046,14992,20221107
184,21.02281,-88.98046,15030,20221108
185,21.02281,-88.98046,14995,20221109
186,21.02281,-88.98046,15062,20221111
187,21.02281,-88.98046,15077,20221113
188,21.02281,-88.98046,15050,20221114
189,21.02281,-88.98046,14946,20221118
190,21.02281,-88.98046,14875,20221121
191,21.02281,-88.98046,15000,20221123
192,21.02281,-88.98046,14982,20221125
193,21.02281,-88.98046,14961,20221126
194,21.02281,-88.98046,15047,20221130
195,21.02281,-88.98046,14951,20221203
196,21.02281,-88.98046,14976,20221205
197,21.02281,-88.98046,14907,20221206
198,21.02281,-88.98046,15027,20221207
199,21.02281,-88.98046,14810,20221208
200,21.02281,-88.98046,14992,20221209
201,21.02281,-88.98046,14916,20221210
202,21.02281,-88.98046,14919,20221211
203,21.02281,-88.98046,14957,20221212
204,21.02281,-88.98046,15088,20221214
205,21.02281,-88.98046,15009,20221215
206,21.02281,-88.98046,15049,20221216
207,21.02281,-88.98046,15004,20221217
208,21.02281,-88.98046,14975,20221220
209,21.02281,-88.98046,15047,20221221
210,21.02281,-88.98046,14960,20221222
211,21.02281,-88.98046,14717,20221227
212,21.02281,-88.98046,14936,20221228
