,Latitud,Longitud,LST_Day_1km,date
153,21.32927,-88.10707,15128,20221030
154,21.32927,-88.10707,15017,20221105
155,21.32927,-88.10707,15056,20221106
156,21.32927,-88.10707,15067,20221108
157,21.32927,-88.10707,14945,20221109
158,21.32927,-88.10707,15092,20221111
159,21.32927,-88.10707,15029,20221113
160,21.32927,-88.10707,15048,20221114
161,21.32927,-88.10707,15069,20221115
162,21.32927,-88.10707,14735,20221119
163,21.32927,-88.10707,15024,20221120
164,21.32927,-88.10707,15003,20221121
165,21.32927,-88.10707,14964,20221123
166,21.32927,-88.10707,14994,20221129
167,21.32927,-88.10707,15100,20221130
168,21.32927,-88.10707,15108,20221202
169,21.32927,-88.10707,14987,20221203
170,21.32927,-88.10707,15073,20221205
171,21.32927,-88.10707,15021,20221206
172,21.32927,-88.10707,15068,20221207
173,21.32927,-88.10707,15040,20221210
174,21.32927,-88.10707,15101,20221214
175,21.32927,-88.10707,15062,20221215
176,21.32927,-88.10707,15088,20221216
177,21.32927,-88.10707,15008,20221221
178,21.32927,-88.10707,14956,20221222
179,21.32927,-88.10707,14794,20221227
