,Latitud,Longitud,LST_Day_1km,date
102,21.24077,-88.08837,15490,20220504
103,21.24077,-88.08837,15448,20220506
104,21.24077,-88.08837,15619,20220508
105,21.24077,-88.08837,15358,20220509
106,21.24077,-88.08837,15295,20220510
107,21.24077,-88.08837,15365,20220511
108,21.24077,-88.08837,15670,20220513
109,21.24077,-88.08837,15592,20220514
110,21.24077,-88.08837,15485,20220515
111,21.24077,-88.08837,15655,20220516
112,21.24077,-88.08837,15457,20220517
113,21.24077,-88.08837,15735,20220520
114,21.24077,-88.08837,15297,20220610
115,21.24077,-88.08837,15294,20220611
116,21.24077,-88.08837,15567,20220612
117,21.24077,-88.08837,15342,20220614
118,21.24077,-88.08837,14999,20220622
119,21.24077,-88.08837,15194,20220628
120,21.24077,-88.08837,15199,20220702
121,21.24077,-88.08837,15071,20220708
122,21.24077,-88.08837,15064,20220710
123,21.24077,-88.08837,15282,20220716
124,21.24077,-88.08837,15019,20220717
125,21.24077,-88.08837,15266,20220721
126,21.24077,-88.08837,14924,20220724
127,21.24077,-88.08837,15059,20220727
128,21.24077,-88.08837,15287,20220801
129,21.24077,-88.08837,15002,20220802
130,21.24077,-88.08837,15181,20220803
131,21.24077,-88.08837,15061,20220804
132,21.24077,-88.08837,15141,20220806
133,21.24077,-88.08837,15146,20220808
134,21.24077,-88.08837,15073,20220809
135,21.24077,-88.08837,15148,20220810
136,21.24077,-88.08837,15059,20220812
137,21.24077,-88.08837,14989,20220813
138,21.24077,-88.08837,15168,20220815
139,21.24077,-88.08837,15265,20220817
140,21.24077,-88.08837,15102,20220819
141,21.24077,-88.08837,15231,20220822
142,21.24077,-88.08837,15066,20220827
143,21.24077,-88.08837,15109,20220829
144,21.24077,-88.08837,15127,20220907
145,21.24077,-88.08837,15177,20220913
146,21.24077,-88.08837,15185,20220918
147,21.24077,-88.08837,15178,20220923
148,21.24077,-88.08837,15040,20220928
149,21.24077,-88.08837,15059,20220930
150,21.24077,-88.08837,15012,20221001
151,21.24077,-88.08837,15127,20221002
152,21.24077,-88.08837,15111,20221004
153,21.24077,-88.08837,15099,20221005
154,21.24077,-88.08837,15156,20221006
155,21.24077,-88.08837,15191,20221007
156,21.24077,-88.08837,14924,20221026
157,21.24077,-88.08837,15172,20221030
158,21.24077,-88.08837,15096,20221104
159,21.24077,-88.08837,15041,20221105
160,21.24077,-88.08837,15181,20221106
161,21.24077,-88.08837,15094,20221109
162,21.24077,-88.08837,15141,20221111
163,21.24077,-88.08837,15051,20221113
164,21.24077,-88.08837,14993,20221114
165,21.24077,-88.08837,15112,20221116
166,21.24077,-88.08837,15013,20221120
167,21.24077,-88.08837,14997,20221126
168,21.24077,-88.08837,15043,20221129
169,21.24077,-88.08837,15136,20221130
170,21.24077,-88.08837,15145,20221202
171,21.24077,-88.08837,15026,20221203
172,21.24077,-88.08837,15034,20221205
173,21.24077,-88.08837,15092,20221207
174,21.24077,-88.08837,15063,20221209
175,21.24077,-88.08837,15122,20221210
176,21.24077,-88.08837,15065,20221212
177,21.24077,-88.08837,15148,20221214
178,21.24077,-88.08837,14986,20221215
179,21.24077,-88.08837,15102,20221216
180,21.24077,-88.08837,14734,20221219
181,21.24077,-88.08837,15058,20221221
182,21.24077,-88.08837,14973,20221222
183,21.24077,-88.08837,14809,20221227
184,21.24077,-88.08837,14900,20221228
