,Latitud,Longitud,LST_Day_1km,date
76,21.28371,-88.19144,15352,20220322
77,21.28371,-88.19144,15212,20220323
78,21.28371,-88.19144,15297,20220324
79,21.28371,-88.19144,15305,20220326
80,21.28371,-88.19144,15230,20220327
81,21.28371,-88.19144,15383,20220328
82,21.28371,-88.19144,15301,20220329
83,21.28371,-88.19144,15497,20220331
84,21.28371,-88.19144,15368,20220402
85,21.28371,-88.19144,15415,20220403
86,21.28371,-88.19144,15587,20220404
87,21.28371,-88.19144,15432,20220405
88,21.28371,-88.19144,15460,20220406
89,21.28371,-88.19144,15579,20220407
90,21.28371,-88.19144,15494,20220409
91,21.28371,-88.19144,15684,20220411
92,21.28371,-88.19144,15364,20220414
93,21.28371,-88.19144,15718,20220416
94,21.28371,-88.19144,15254,20220417
95,21.28371,-88.19144,15466,20220418
96,21.28371,-88.19144,15328,20220419
97,21.28371,-88.19144,15478,20220420
98,21.28371,-88.19144,15564,20220423
99,21.28371,-88.19144,15227,20220425
100,21.28371,-88.19144,15450,20220429
101,21.28371,-88.19144,15409,20220430
102,21.28371,-88.19144,15470,20220502
103,21.28371,-88.19144,15263,20220504
104,21.28371,-88.19144,15432,20220506
105,21.28371,-88.19144,15508,20220508
106,21.28371,-88.19144,15239,20220509
107,21.28371,-88.19144,15282,20220510
108,21.28371,-88.19144,15389,20220511
109,21.28371,-88.19144,15435,20220513
110,21.28371,-88.19144,15516,20220514
111,21.28371,-88.19144,15570,20220515
112,21.28371,-88.19144,15569,20220516
113,21.28371,-88.19144,15424,20220517
114,21.28371,-88.19144,15370,20220520
115,21.28371,-88.19144,15173,20220605
116,21.28371,-88.19144,15180,20220611
117,21.28371,-88.19144,15338,20220612
118,21.28371,-88.19144,15272,20220614
119,21.28371,-88.19144,15123,20220617
120,21.28371,-88.19144,15181,20220623
121,21.28371,-88.19144,15122,20220626
122,21.28371,-88.19144,15178,20220707
123,21.28371,-88.19144,15024,20220708
124,21.28371,-88.19144,15177,20220709
125,21.28371,-88.19144,15008,20220710
126,21.28371,-88.19144,15376,20220716
127,21.28371,-88.19144,15062,20220717
128,21.28371,-88.19144,15106,20220720
129,21.28371,-88.19144,15264,20220721
130,21.28371,-88.19144,15001,20220727
131,21.28371,-88.19144,15026,20220729
132,21.28371,-88.19144,15231,20220801
133,21.28371,-88.19144,15030,20220804
134,21.28371,-88.19144,15148,20220806
135,21.28371,-88.19144,15123,20220810
136,21.28371,-88.19144,15134,20220815
137,21.28371,-88.19144,15205,20220817
138,21.28371,-88.19144,15138,20220819
139,21.28371,-88.19144,15062,20220820
140,21.28371,-88.19144,15192,20220822
141,21.28371,-88.19144,15031,20220824
142,21.28371,-88.19144,14996,20220827
143,21.28371,-88.19144,14934,20220903
144,21.28371,-88.19144,15071,20220905
145,21.28371,-88.19144,15076,20220907
146,21.28371,-88.19144,15070,20220914
147,21.28371,-88.19144,14999,20220916
148,21.28371,-88.19144,15170,20220918
149,21.28371,-88.19144,15097,20220927
150,21.28371,-88.19144,15124,20220930
151,21.28371,-88.19144,15031,20221001
152,21.28371,-88.19144,15181,20221005
153,21.28371,-88.19144,14966,20221025
154,21.28371,-88.19144,14909,20221026
155,21.28371,-88.19144,15058,20221027
156,21.28371,-88.19144,15065,20221028
157,21.28371,-88.19144,15112,20221030
158,21.28371,-88.19144,15061,20221101
159,21.28371,-88.19144,15060,20221104
160,21.28371,-88.19144,14978,20221105
161,21.28371,-88.19144,15023,20221106
162,21.28371,-88.19144,14956,20221108
163,21.28371,-88.19144,15082,20221111
164,21.28371,-88.19144,14995,20221114
165,21.28371,-88.19144,15009,20221116
166,21.28371,-88.19144,14981,20221120
167,21.28371,-88.19144,15006,20221123
168,21.28371,-88.19144,14982,20221126
169,21.28371,-88.19144,14999,20221129
170,21.28371,-88.19144,15059,20221130
171,21.28371,-88.19144,15110,20221202
172,21.28371,-88.19144,14990,20221203
173,21.28371,-88.19144,14927,20221205
174,21.28371,-88.19144,15015,20221206
175,21.28371,-88.19144,15064,20221207
176,21.28371,-88.19144,14996,20221209
177,21.28371,-88.19144,15056,20221210
178,21.28371,-88.19144,14993,20221212
179,21.28371,-88.19144,15107,20221214
180,21.28371,-88.19144,15122,20221216
181,21.28371,-88.19144,14984,20221217
182,21.28371,-88.19144,15005,20221221
183,21.28371,-88.19144,14969,20221222
184,21.28371,-88.19144,14912,20221228
