,Latitud,Longitud,LST_Day_1km,date
66,21.24155,-87.94408,15252,20220327
67,21.24155,-87.94408,15395,20220328
68,21.24155,-87.94408,15292,20220331
69,21.24155,-87.94408,15603,20220402
70,21.24155,-87.94408,15404,20220403
71,21.24155,-87.94408,15571,20220404
72,21.24155,-87.94408,15218,20220405
73,21.24155,-87.94408,15471,20220406
74,21.24155,-87.94408,15578,20220407
75,21.24155,-87.94408,15332,20220409
76,21.24155,-87.94408,15585,20220411
77,21.24155,-87.94408,15231,20220413
78,21.24155,-87.94408,15598,20220416
79,21.24155,-87.94408,15339,20220418
80,21.24155,-87.94408,15232,20220420
81,21.24155,-87.94408,15501,20220423
82,21.24155,-87.94408,15181,20220430
83,21.24155,-87.94408,15519,20220502
84,21.24155,-87.94408,15570,20220504
85,21.24155,-87.94408,15415,20220506
86,21.24155,-87.94408,15433,20220508
87,21.24155,-87.94408,15583,20220509
88,21.24155,-87.94408,15364,20220511
89,21.24155,-87.94408,15494,20220513
90,21.24155,-87.94408,15578,20220514
91,21.24155,-87.94408,15637,20220515
92,21.24155,-87.94408,15453,20220516
93,21.24155,-87.94408,15335,20220517
94,21.24155,-87.94408,15496,20220520
95,21.24155,-87.94408,15267,20220611
96,21.24155,-87.94408,15428,20220612
97,21.24155,-87.94408,15232,20220614
98,21.24155,-87.94408,15164,20220617
99,21.24155,-87.94408,15075,20220622
100,21.24155,-87.94408,15261,20220628
101,21.24155,-87.94408,15138,20220703
102,21.24155,-87.94408,15017,20220708
103,21.24155,-87.94408,15117,20220710
104,21.24155,-87.94408,15091,20220714
105,21.24155,-87.94408,15387,20220716
106,21.24155,-87.94408,15306,20220719
107,21.24155,-87.94408,15171,20220721
108,21.24155,-87.94408,15295,20220801
109,21.24155,-87.94408,15084,20220804
110,21.24155,-87.94408,15148,20220806
111,21.24155,-87.94408,15114,20220808
112,21.24155,-87.94408,15014,20220809
113,21.24155,-87.94408,15019,20220813
114,21.24155,-87.94408,15148,20220815
115,21.24155,-87.94408,15302,20220817
116,21.24155,-87.94408,15287,20220822
117,21.24155,-87.94408,15042,20220827
118,21.24155,-87.94408,15146,20220905
119,21.24155,-87.94408,15031,20220907
120,21.24155,-87.94408,15167,20220913
121,21.24155,-87.94408,15070,20220914
122,21.24155,-87.94408,14903,20220919
123,21.24155,-87.94408,15123,20220923
124,21.24155,-87.94408,14946,20220930
125,21.24155,-87.94408,15015,20221001
126,21.24155,-87.94408,15220,20221002
127,21.24155,-87.94408,15169,20221004
128,21.24155,-87.94408,15111,20221005
129,21.24155,-87.94408,15190,20221006
130,21.24155,-87.94408,15138,20221007
131,21.24155,-87.94408,15002,20221025
132,21.24155,-87.94408,15000,20221028
133,21.24155,-87.94408,15143,20221030
134,21.24155,-87.94408,15043,20221105
135,21.24155,-87.94408,15116,20221106
136,21.24155,-87.94408,15032,20221108
137,21.24155,-87.94408,14969,20221109
138,21.24155,-87.94408,15104,20221111
139,21.24155,-87.94408,15096,20221113
140,21.24155,-87.94408,15055,20221114
141,21.24155,-87.94408,15051,20221116
142,21.24155,-87.94408,15039,20221127
143,21.24155,-87.94408,15003,20221128
144,21.24155,-87.94408,15002,20221205
145,21.24155,-87.94408,15022,20221207
146,21.24155,-87.94408,14885,20221208
147,21.24155,-87.94408,15033,20221209
148,21.24155,-87.94408,14896,20221210
149,21.24155,-87.94408,14986,20221212
150,21.24155,-87.94408,15054,20221214
151,21.24155,-87.94408,14935,20221215
152,21.24155,-87.94408,15078,20221216
153,21.24155,-87.94408,14964,20221217
154,21.24155,-87.94408,15005,20221222
