,Latitud,Longitud,LST_Day_1km,date
100,20.56065,-89.96899,15730,20220414
101,20.56065,-89.96899,15413,20220415
102,20.56065,-89.96899,15907,20220416
103,20.56065,-89.96899,15926,20220418
104,20.56065,-89.96899,15534,20220419
105,20.56065,-89.96899,15617,20220420
106,20.56065,-89.96899,15561,20220423
107,20.56065,-89.96899,15657,20220425
108,20.56065,-89.96899,15590,20220427
109,20.56065,-89.96899,15384,20220430
110,20.56065,-89.96899,15287,20220502
111,20.56065,-89.96899,15335,20220506
112,20.56065,-89.96899,15527,20220507
113,20.56065,-89.96899,15362,20220508
114,20.56065,-89.96899,15606,20220509
115,20.56065,-89.96899,15302,20220511
116,20.56065,-89.96899,15501,20220513
117,20.56065,-89.96899,15416,20220514
118,20.56065,-89.96899,15319,20220515
119,20.56065,-89.96899,15561,20220516
120,20.56065,-89.96899,15200,20220517
121,20.56065,-89.96899,15520,20220520
122,20.56065,-89.96899,15466,20220522
123,20.56065,-89.96899,15399,20220523
124,20.56065,-89.96899,15236,20220529
125,20.56065,-89.96899,15195,20220605
126,20.56065,-89.96899,15147,20220610
127,20.56065,-89.96899,15280,20220612
128,20.56065,-89.96899,15097,20220616
129,20.56065,-89.96899,15109,20220617
130,20.56065,-89.96899,15026,20220622
131,20.56065,-89.96899,15097,20220623
132,20.56065,-89.96899,15256,20220626
133,20.56065,-89.96899,15220,20220628
134,20.56065,-89.96899,14930,20220629
135,20.56065,-89.96899,15160,20220702
136,20.56065,-89.96899,15110,20220703
137,20.56065,-89.96899,15033,20220704
138,20.56065,-89.96899,15181,20220707
139,20.56065,-89.96899,15083,20220708
140,20.56065,-89.96899,15109,20220709
141,20.56065,-89.96899,15134,20220710
142,20.56065,-89.96899,15074,20220711
143,20.56065,-89.96899,15164,20220716
144,20.56065,-89.96899,15019,20220717
145,20.56065,-89.96899,15082,20220718
146,20.56065,-89.96899,15129,20220719
147,20.56065,-89.96899,15328,20220721
148,20.56065,-89.96899,14978,20220731
149,20.56065,-89.96899,15179,20220801
150,20.56065,-89.96899,15124,20220803
151,20.56065,-89.96899,14965,20220809
152,20.56065,-89.96899,15133,20220815
153,20.56065,-89.96899,15067,20220816
154,20.56065,-89.96899,15265,20220817
155,20.56065,-89.96899,15046,20220820
156,20.56065,-89.96899,15108,20220822
157,20.56065,-89.96899,15237,20220824
158,20.56065,-89.96899,15070,20220829
159,20.56065,-89.96899,15076,20220905
160,20.56065,-89.96899,15187,20220907
161,20.56065,-89.96899,15082,20220921
162,20.56065,-89.96899,15060,20220923
163,20.56065,-89.96899,15104,20220925
164,20.56065,-89.96899,15047,20220927
165,20.56065,-89.96899,14997,20220929
166,20.56065,-89.96899,14994,20220930
167,20.56065,-89.96899,14977,20221001
168,20.56065,-89.96899,15153,20221002
169,20.56065,-89.96899,15087,20221004
170,20.56065,-89.96899,15117,20221006
171,20.56065,-89.96899,15168,20221007
172,20.56065,-89.96899,15095,20221026
173,20.56065,-89.96899,15144,20221028
174,20.56065,-89.96899,14976,20221029
175,20.56065,-89.96899,15119,20221101
176,20.56065,-89.96899,14974,20221107
177,20.56065,-89.96899,14964,20221108
178,20.56065,-89.96899,14925,20221109
179,20.56065,-89.96899,15093,20221111
180,20.56065,-89.96899,15111,20221112
181,20.56065,-89.96899,15079,20221113
182,20.56065,-89.96899,15098,20221114
183,20.56065,-89.96899,15082,20221115
184,20.56065,-89.96899,15060,20221116
185,20.56065,-89.96899,14926,20221119
186,20.56065,-89.96899,15006,20221123
187,20.56065,-89.96899,15091,20221125
188,20.56065,-89.96899,15095,20221126
189,20.56065,-89.96899,15148,20221130
190,20.56065,-89.96899,14966,20221203
191,20.56065,-89.96899,14997,20221205
192,20.56065,-89.96899,15039,20221207
193,20.56065,-89.96899,15040,20221208
194,20.56065,-89.96899,15045,20221209
195,20.56065,-89.96899,15079,20221210
196,20.56065,-89.96899,14881,20221211
197,20.56065,-89.96899,15110,20221212
198,20.56065,-89.96899,14995,20221213
199,20.56065,-89.96899,15119,20221214
200,20.56065,-89.96899,15121,20221215
201,20.56065,-89.96899,15058,20221216
202,20.56065,-89.96899,15081,20221217
203,20.56065,-89.96899,15124,20221220
204,20.56065,-89.96899,15068,20221221
205,20.56065,-89.96899,15050,20221222
206,20.56065,-89.96899,14713,20221227
207,20.56065,-89.96899,14894,20221228
