,Latitud,Longitud,LST_Day_1km,date
77,20.53599,-89.96565,15326,20220308
78,20.53599,-89.96565,15297,20220309
79,20.53599,-89.96565,15223,20220310
80,20.53599,-89.96565,15370,20220311
81,20.53599,-89.96565,15078,20220314
82,20.53599,-89.96565,15269,20220315
83,20.53599,-89.96565,15260,20220317
84,20.53599,-89.96565,15367,20220319
85,20.53599,-89.96565,15124,20220320
86,20.53599,-89.96565,15495,20220322
87,20.53599,-89.96565,15090,20220325
88,20.53599,-89.96565,15220,20220327
89,20.53599,-89.96565,15431,20220329
90,20.53599,-89.96565,15591,20220331
91,20.53599,-89.96565,15568,20220402
92,20.53599,-89.96565,15375,20220403
93,20.53599,-89.96565,15419,20220404
94,20.53599,-89.96565,15534,20220405
95,20.53599,-89.96565,15401,20220406
96,20.53599,-89.96565,15536,20220407
97,20.53599,-89.96565,15380,20220409
98,20.53599,-89.96565,15276,20220410
99,20.53599,-89.96565,15482,20220411
100,20.53599,-89.96565,15363,20220412
101,20.53599,-89.96565,15268,20220413
102,20.53599,-89.96565,15540,20220414
103,20.53599,-89.96565,15294,20220415
104,20.53599,-89.96565,15667,20220416
105,20.53599,-89.96565,15655,20220418
106,20.53599,-89.96565,15397,20220419
107,20.53599,-89.96565,15443,20220420
108,20.53599,-89.96565,15334,20220425
109,20.53599,-89.96565,15348,20220427
110,20.53599,-89.96565,15172,20220429
111,20.53599,-89.96565,15261,20220430
112,20.53599,-89.96565,15240,20220502
113,20.53599,-89.96565,15211,20220504
114,20.53599,-89.96565,15211,20220506
115,20.53599,-89.96565,15354,20220507
116,20.53599,-89.96565,15266,20220508
117,20.53599,-89.96565,15391,20220509
118,20.53599,-89.96565,15243,20220513
119,20.53599,-89.96565,15249,20220514
120,20.53599,-89.96565,15127,20220515
121,20.53599,-89.96565,15322,20220516
122,20.53599,-89.96565,14997,20220517
123,20.53599,-89.96565,15269,20220520
124,20.53599,-89.96565,15148,20220521
125,20.53599,-89.96565,15273,20220522
126,20.53599,-89.96565,15191,20220523
127,20.53599,-89.96565,15064,20220529
128,20.53599,-89.96565,15028,20220605
129,20.53599,-89.96565,15003,20220608
130,20.53599,-89.96565,15073,20220610
131,20.53599,-89.96565,15134,20220612
132,20.53599,-89.96565,14932,20220616
133,20.53599,-89.96565,15020,20220617
134,20.53599,-89.96565,15022,20220622
135,20.53599,-89.96565,15055,20220623
136,20.53599,-89.96565,15190,20220626
137,20.53599,-89.96565,15073,20220628
138,20.53599,-89.96565,14964,20220629
139,20.53599,-89.96565,14999,20220701
140,20.53599,-89.96565,15142,20220702
141,20.53599,-89.96565,15051,20220703
142,20.53599,-89.96565,15119,20220707
143,20.53599,-89.96565,15027,20220708
144,20.53599,-89.96565,15084,20220710
145,20.53599,-89.96565,15128,20220711
146,20.53599,-89.96565,15152,20220716
147,20.53599,-89.96565,14980,20220717
148,20.53599,-89.96565,15241,20220721
149,20.53599,-89.96565,14936,20220731
150,20.53599,-89.96565,15149,20220801
151,20.53599,-89.96565,15020,20220802
152,20.53599,-89.96565,15102,20220803
153,20.53599,-89.96565,15123,20220804
154,20.53599,-89.96565,14981,20220809
155,20.53599,-89.96565,14922,20220811
156,20.53599,-89.96565,15065,20220813
157,20.53599,-89.96565,15079,20220816
158,20.53599,-89.96565,15186,20220817
159,20.53599,-89.96565,15065,20220820
160,20.53599,-89.96565,15115,20220822
161,20.53599,-89.96565,15158,20220824
162,20.53599,-89.96565,15042,20220829
163,20.53599,-89.96565,15040,20220831
164,20.53599,-89.96565,15112,20220905
165,20.53599,-89.96565,15162,20220907
166,20.53599,-89.96565,15030,20220918
167,20.53599,-89.96565,14968,20220919
168,20.53599,-89.96565,15017,20220920
169,20.53599,-89.96565,15029,20220921
170,20.53599,-89.96565,15090,20220925
171,20.53599,-89.96565,14947,20220926
172,20.53599,-89.96565,15009,20220927
173,20.53599,-89.96565,14925,20220929
174,20.53599,-89.96565,15035,20220930
175,20.53599,-89.96565,14975,20221001
176,20.53599,-89.96565,15093,20221002
177,20.53599,-89.96565,15071,20221004
178,20.53599,-89.96565,15092,20221006
179,20.53599,-89.96565,15119,20221007
180,20.53599,-89.96565,14998,20221025
181,20.53599,-89.96565,15081,20221026
182,20.53599,-89.96565,15112,20221028
183,20.53599,-89.96565,14987,20221029
184,20.53599,-89.96565,15075,20221101
185,20.53599,-89.96565,14965,20221107
186,20.53599,-89.96565,14943,20221108
187,20.53599,-89.96565,15076,20221111
188,20.53599,-89.96565,15103,20221112
189,20.53599,-89.96565,15073,20221113
190,20.53599,-89.96565,15084,20221114
191,20.53599,-89.96565,15086,20221115
192,20.53599,-89.96565,14929,20221116
193,20.53599,-89.96565,14876,20221119
194,20.53599,-89.96565,15011,20221123
195,20.53599,-89.96565,15050,20221125
196,20.53599,-89.96565,15074,20221126
197,20.53599,-89.96565,15118,20221130
198,20.53599,-89.96565,14849,20221201
199,20.53599,-89.96565,14917,20221203
200,20.53599,-89.96565,14916,20221205
201,20.53599,-89.96565,14988,20221207
202,20.53599,-89.96565,15016,20221208
203,20.53599,-89.96565,15001,20221209
204,20.53599,-89.96565,15015,20221210
205,20.53599,-89.96565,14867,20221211
206,20.53599,-89.96565,15053,20221212
207,20.53599,-89.96565,14916,20221213
208,20.53599,-89.96565,15083,20221214
209,20.53599,-89.96565,15084,20221215
210,20.53599,-89.96565,15036,20221216
211,20.53599,-89.96565,15002,20221217
212,20.53599,-89.96565,15062,20221220
213,20.53599,-89.96565,15027,20221221
214,20.53599,-89.96565,14976,20221222
215,20.53599,-89.96565,14866,20221228
