,Latitud,Longitud,LST_Day_1km,date
159,21.26274,-88.97782,15021,20221028
160,21.26274,-88.97782,15058,20221030
161,21.26274,-88.97782,15076,20221101
162,21.26274,-88.97782,14892,20221102
163,21.26274,-88.97782,15009,20221104
164,21.26274,-88.97782,15083,20221106
165,21.26274,-88.97782,14996,20221108
166,21.26274,-88.97782,15049,20221109
167,21.26274,-88.97782,15074,20221111
168,21.26274,-88.97782,15112,20221114
169,21.26274,-88.97782,14780,20221121
170,21.26274,-88.97782,15026,20221123
171,21.26274,-88.97782,15070,20221125
172,21.26274,-88.97782,14987,20221126
173,21.26274,-88.97782,15060,20221130
174,21.26274,-88.97782,14830,20221201
175,21.26274,-88.97782,15046,20221202
176,21.26274,-88.97782,14882,20221203
177,21.26274,-88.97782,14918,20221205
178,21.26274,-88.97782,15091,20221207
179,21.26274,-88.97782,15063,20221210
180,21.26274,-88.97782,14965,20221211
181,21.26274,-88.97782,15081,20221212
182,21.26274,-88.97782,15101,20221214
183,21.26274,-88.97782,15137,20221215
184,21.26274,-88.97782,15069,20221216
185,21.26274,-88.97782,14962,20221217
186,21.26274,-88.97782,15028,20221219
187,21.26274,-88.97782,14928,20221220
188,21.26274,-88.97782,15106,20221221
189,21.26274,-88.97782,15052,20221222
190,21.26274,-88.97782,14747,20221227
191,21.26274,-88.97782,14926,20221228
