,Latitud,Longitud,LST_Day_1km,date
63,21.2597,-88.93646,15054,20220224
64,21.2597,-88.93646,15131,20220225
65,21.2597,-88.93646,15125,20220226
66,21.2597,-88.93646,15265,20220227
67,21.2597,-88.93646,15177,20220301
68,21.2597,-88.93646,15269,20220303
69,21.2597,-88.93646,15192,20220304
70,21.2597,-88.93646,15236,20220308
71,21.2597,-88.93646,14979,20220309
72,21.2597,-88.93646,15332,20220310
73,21.2597,-88.93646,15452,20220311
74,21.2597,-88.93646,15243,20220314
75,21.2597,-88.93646,15515,20220315
76,21.2597,-88.93646,15473,20220317
77,21.2597,-88.93646,15241,20220318
78,21.2597,-88.93646,15452,20220320
79,21.2597,-88.93646,15278,20220321
80,21.2597,-88.93646,15596,20220322
81,21.2597,-88.93646,15307,20220323
82,21.2597,-88.93646,15151,20220325
83,21.2597,-88.93646,15220,20220326
84,21.2597,-88.93646,15507,20220327
85,21.2597,-88.93646,15524,20220328
86,21.2597,-88.93646,15614,20220329
87,21.2597,-88.93646,15744,20220331
88,21.2597,-88.93646,15803,20220402
89,21.2597,-88.93646,15661,20220404
90,21.2597,-88.93646,15673,20220405
91,21.2597,-88.93646,15508,20220406
92,21.2597,-88.93646,15762,20220407
93,21.2597,-88.93646,15597,20220409
94,21.2597,-88.93646,15521,20220410
95,21.2597,-88.93646,15779,20220411
96,21.2597,-88.93646,15586,20220413
97,21.2597,-88.93646,15548,20220414
98,21.2597,-88.93646,15357,20220415
99,21.2597,-88.93646,15938,20220416
100,21.2597,-88.93646,15629,20220418
101,21.2597,-88.93646,15769,20220420
102,21.2597,-88.93646,15563,20220421
103,21.2597,-88.93646,15379,20220423
104,21.2597,-88.93646,15350,20220425
105,21.2597,-88.93646,15564,20220429
106,21.2597,-88.93646,15441,20220502
107,21.2597,-88.93646,15511,20220504
108,21.2597,-88.93646,15469,20220506
109,21.2597,-88.93646,15580,20220507
110,21.2597,-88.93646,15569,20220508
111,21.2597,-88.93646,15675,20220509
112,21.2597,-88.93646,15265,20220510
113,21.2597,-88.93646,15609,20220511
114,21.2597,-88.93646,15405,20220512
115,21.2597,-88.93646,15739,20220513
116,21.2597,-88.93646,15688,20220514
117,21.2597,-88.93646,15640,20220515
118,21.2597,-88.93646,15702,20220516
119,21.2597,-88.93646,15559,20220517
120,21.2597,-88.93646,15710,20220520
121,21.2597,-88.93646,15577,20220605
122,21.2597,-88.93646,15137,20220610
123,21.2597,-88.93646,15140,20220611
124,21.2597,-88.93646,15425,20220612
125,21.2597,-88.93646,15400,20220614
126,21.2597,-88.93646,15505,20220630
127,21.2597,-88.93646,15294,20220702
128,21.2597,-88.93646,15357,20220707
129,21.2597,-88.93646,15117,20220710
130,21.2597,-88.93646,14920,20220715
131,21.2597,-88.93646,15212,20220716
132,21.2597,-88.93646,15229,20220717
133,21.2597,-88.93646,15191,20220719
134,21.2597,-88.93646,15391,20220721
135,21.2597,-88.93646,14868,20220724
136,21.2597,-88.93646,15238,20220801
137,21.2597,-88.93646,15235,20220806
138,21.2597,-88.93646,15075,20220812
139,21.2597,-88.93646,15149,20220813
140,21.2597,-88.93646,15216,20220815
141,21.2597,-88.93646,15037,20220816
142,21.2597,-88.93646,15316,20220817
143,21.2597,-88.93646,15051,20220819
144,21.2597,-88.93646,15165,20220822
145,21.2597,-88.93646,15097,20220824
146,21.2597,-88.93646,15036,20220829
147,21.2597,-88.93646,15087,20220902
148,21.2597,-88.93646,15056,20220905
149,21.2597,-88.93646,15149,20220907
150,21.2597,-88.93646,15157,20220918
151,21.2597,-88.93646,15092,20220926
152,21.2597,-88.93646,15111,20220927
153,21.2597,-88.93646,15005,20220928
154,21.2597,-88.93646,15008,20220930
155,21.2597,-88.93646,15192,20221002
156,21.2597,-88.93646,14957,20221003
157,21.2597,-88.93646,15176,20221004
158,21.2597,-88.93646,15029,20221005
159,21.2597,-88.93646,15261,20221006
160,21.2597,-88.93646,15250,20221007
161,21.2597,-88.93646,15057,20221026
162,21.2597,-88.93646,15058,20221027
163,21.2597,-88.93646,15123,20221028
164,21.2597,-88.93646,15136,20221030
165,21.2597,-88.93646,14907,20221102
166,21.2597,-88.93646,15029,20221104
167,21.2597,-88.93646,15148,20221106
168,21.2597,-88.93646,15065,20221109
169,21.2597,-88.93646,15113,20221111
170,21.2597,-88.93646,15150,20221114
171,21.2597,-88.93646,14903,20221121
172,21.2597,-88.93646,15078,20221123
173,21.2597,-88.93646,15076,20221125
174,21.2597,-88.93646,14970,20221126
175,21.2597,-88.93646,14875,20221201
176,21.2597,-88.93646,15126,20221202
177,21.2597,-88.93646,15038,20221205
178,21.2597,-88.93646,14947,20221206
179,21.2597,-88.93646,15143,20221207
180,21.2597,-88.93646,15128,20221210
181,21.2597,-88.93646,14999,20221211
182,21.2597,-88.93646,15090,20221212
183,21.2597,-88.93646,15123,20221214
184,21.2597,-88.93646,15189,20221215
185,21.2597,-88.93646,15103,20221216
186,21.2597,-88.93646,15104,20221219
187,21.2597,-88.93646,15156,20221221
188,21.2597,-88.93646,15122,20221222
189,21.2597,-88.93646,14747,20221227
190,21.2597,-88.93646,14961,20221228
